# Particles file: positions, velocities, colors, radii
 0.68986  16.53694  1.64435	 0.08939  0.03738  0.16127	 0.69841  0.54583  0.19742	 0.07281
 1.28431  16.68550  1.01933	 0.09591  0.00366  0.13988	 0.69842  0.54586  0.19742	 0.07282
 0.34579  19.21805  0.70858	 0.02680  0.13775  0.05504	 0.69843  0.54589  0.19741	 0.07282
 1.00242  17.46261  1.77636	 0.06045  0.03832  0.11597	 0.69844  0.54592  0.19741	 0.07282
 1.33312  16.62957  1.04957	 0.10108  0.00632  0.13614	 0.69845  0.54596  0.19741	 0.07282
 1.52352  16.69597  1.12692	 0.09999  0.00943  0.11837	 0.69846  0.54598  0.19741	 0.07283
 0.05241  16.94808  0.81836	 0.08065  0.03009  0.16976	 0.69847  0.54602  0.19741	 0.07283
 0.00260  16.42685  1.45268	 0.06343  0.02202  0.16247	 0.69848  0.54605  0.19740	 0.07283
 1.17235  17.14901  0.71717	 0.07481 -0.00502  0.13166	 0.69849  0.54607  0.19740	 0.07283
 0.76035  16.45778  1.77040	 0.09430  0.03507  0.15657	 0.69850  0.54611  0.19740	 0.07284
 1.10437  16.97634  0.94840	 0.07418 -0.00201  0.14886	 0.69851  0.54612  0.19740	 0.07284
 0.45426  17.78179  1.63590	 0.06710  0.08399  0.11669	 0.69851  0.54615  0.19740	 0.07284
 0.61943  16.82267  0.82309	 0.08079  0.01705  0.17563	 0.69853  0.54620  0.19739	 0.07284
 0.41175  19.03761  0.74093	 0.03995  0.13700  0.06809	 0.69854  0.54623  0.19739	 0.07284
 0.85595  17.50347  0.87916	 0.06787  0.02421  0.11760	 0.69855  0.54625  0.19739	 0.07284
 1.05451  17.20998  1.12756	 0.06784  0.00176  0.13125	 0.69856  0.54629  0.19739	 0.07285
 0.41449  17.98454  1.23047	 0.05652  0.07896  0.11307	 0.69857  0.54632  0.19738	 0.07285
 1.14550  16.77253  1.30048	 0.08654  0.01476  0.15254	 0.69858  0.54636  0.19738	 0.07285
 0.47958  17.78732  0.78453	 0.07585  0.07349  0.13526	 0.69859  0.54639  0.19738	 0.07286
 0.05049  17.78023  0.93227	 0.07245  0.09591  0.10237	 0.69861  0.54643  0.19738	 0.07286
 1.04126  17.37078  0.99939	 0.06880  0.00162  0.11552	 0.69861  0.54643  0.19738	 0.07286
 0.42927  17.70016  0.44425	 0.08602  0.06664  0.15215	 0.69862  0.54647  0.19737	 0.07286
 0.70834  16.54258  1.64679	 0.08974  0.03704  0.16073	 0.69863  0.54650  0.19737	 0.07286
 0.85484  16.71874  1.60873	 0.08338  0.03346  0.15681	 0.69864  0.54652  0.19737	 0.07286
 0.00098  17.26596  1.50515	 0.06796  0.06964  0.08593	 0.69865  0.54657  0.19737	 0.07287
 0.33233  19.01898  0.91022	 0.02878  0.10656  0.04631	 0.69867  0.54661  0.19736	 0.07287
 0.84981  17.57440  1.96044	 0.07020  0.06762  0.11420	 0.69868  0.54664  0.19736	 0.07287
 0.35961  17.34548  1.86275	 0.07200  0.07842  0.11194	 0.69869  0.54668  0.19736	 0.07288
 0.78926  17.84816  0.59019	 0.07106  0.06179  0.11704	 0.69869  0.54668  0.19736	 0.07288
 0.43477  17.47619  0.50923	 0.08739  0.04832  0.15674	 0.69871  0.54674  0.19735	 0.07288
 0.21610  18.10294  1.29777	 0.05215  0.09545  0.07754	 0.69872  0.54676  0.19735	 0.07288
 0.55279  17.42351  0.43401	 0.08194  0.03490  0.15547	 0.69873  0.54680  0.19735	 0.07288
 1.34613  17.07931  1.23817	 0.07292  0.01125  0.12702	 0.69873  0.54681  0.19735	 0.07289
 0.41207  16.86443  1.29504	 0.07091  0.04794  0.16476	 0.69874  0.54684  0.19735	 0.07289
 0.17815  17.19185  0.58196	 0.09241  0.03729  0.15873	 0.69875  0.54687  0.19734	 0.07289
 0.72928  16.66294  1.46037	 0.08551  0.03549  0.16366	 0.69877  0.54692  0.19734	 0.07289
 0.71573  17.42628  2.10417	 0.07999  0.08126  0.11904	 0.69877  0.54694  0.19734	 0.07290
 0.75962  18.26423  1.14913	 0.06711  0.05023  0.05413	 0.69878  0.54696  0.19734	 0.07290
 0.30070  18.42542  0.75776	 0.06764  0.12393  0.09391	 0.69879  0.54699  0.19734	 0.07290
 0.70351  16.62039  1.31897	 0.08854  0.03586  0.17023	 0.69881  0.54705  0.19733	 0.07290
 0.39973  18.09578  0.71760	 0.07667  0.10261  0.12459	 0.69881  0.54706  0.19733	 0.07290
 0.48441  17.19129  1.12183	 0.06539  0.04861  0.15198	 0.69883  0.54709  0.19733	 0.07291
-0.01396  17.25539  0.82402	 0.08376  0.05431  0.14817	 0.69884  0.54712  0.19733	 0.07291
 1.51003  16.46972  0.68887	 0.11305 -0.00639  0.11824	 0.69885  0.54716  0.19732	 0.07291
 1.00948  18.62771  0.70410	 0.07186  0.09318  0.04379	 0.69886  0.54719  0.19732	 0.07291
 0.43387  17.54245  0.90809	 0.07278  0.06121  0.14475	 0.69887  0.54721  0.19732	 0.07291
 1.68861  16.72351  1.31088	 0.09646  0.01260  0.10137	 0.69888  0.54727  0.19732	 0.07292
 0.62635  17.26787  1.02498	 0.06652  0.03639  0.14479	 0.69889  0.54728  0.19732	 0.07292
 0.33188  18.20978  1.05721	 0.05228  0.09317  0.09675	 0.69889  0.54730  0.19731	 0.07292
 1.24162  16.42999  1.32129	 0.11343  0.02038  0.14778	 0.69891  0.54734  0.19731	 0.07292
 0.71997  18.53014  0.59207	 0.06731  0.12120  0.09298	 0.69892  0.54738  0.19731	 0.07293
 1.44436  16.85260  0.72456	 0.08696 -0.00785  0.12714	 0.69893  0.54740  0.19731	 0.07293
 0.62886  18.20621  1.22633	 0.06196  0.06236  0.07165	 0.69894  0.54743  0.19731	 0.07293
 1.19235  17.95490  0.61404	 0.06617  0.04444  0.08056	 0.69895  0.54746  0.19730	 0.07293
 1.20841  16.88297  1.34775	 0.07944  0.01442  0.14580	 0.69896  0.54751  0.19730	 0.07294
 1.36403  17.40850  0.60849	 0.07073  0.00371  0.10914	 0.69897  0.54754  0.19730	 0.07294
 0.67111  16.37675  1.39409	 0.09923  0.04074  0.17911	 0.69898  0.54756  0.19730	 0.07294
 0.43431  18.47804  0.92559	 0.05749  0.10462  0.09507	 0.69899  0.54758  0.19729	 0.07294
 0.99209  17.66056  1.30998	 0.06411  0.01705  0.08850	 0.69900  0.54763  0.19729	 0.07294
-0.05139  18.14349  1.23385	 0.04400  0.11075  0.04347	 0.69901  0.54767  0.19729	 0.07295
 1.14344  16.91162  0.61279	 0.08238 -0.01268  0.14677	 0.69903  0.54770  0.19729	 0.07295
 1.01233  16.39859  1.51943	 0.10823  0.02982  0.16081	 0.69903  0.54770  0.19729	 0.07295
 0.09050  17.51064  1.48100	 0.06882  0.08185  0.08387	 0.69904  0.54774  0.19728	 0.07295
-0.00704  17.91186  1.39065	 0.05980  0.09433  0.04911	 0.69905  0.54777  0.19728	 0.07296
 0.72275  18.44238  0.87225	 0.06576  0.08323  0.06822	 0.69906  0.54782  0.19728	 0.07296
-0.01293  18.08772  1.25047	 0.04759  0.10641  0.05066	 0.69908  0.54785  0.19728	 0.07296
 0.95844  18.88757  0.74822	 0.07887  0.10210  0.03003	 0.69909  0.54788  0.19727	 0.07296
 0.40119  17.97255  1.62562	 0.06539  0.09165  0.10052	 0.69910  0.54792  0.19727	 0.07297
 0.00002  17.80969  1.02047	 0.06384  0.10079  0.08892	 0.69911  0.54795  0.19727	 0.07297
 0.31277  16.98738  1.75077	 0.06958  0.05735  0.12403	 0.69912  0.54797  0.19727	 0.07297
 1.24248  16.61274  1.86913	 0.09355  0.03074  0.14236	 0.69912  0.54799  0.19727	 0.07297
 0.49629  17.62929  1.03958	 0.06561  0.06052  0.13272	 0.69914  0.54803  0.19726	 0.07297
 0.00663  18.20231  1.22082	 0.04175  0.10863  0.04858	 0.69915  0.54807  0.19726	 0.07298
 0.44379  18.11703  0.56210	 0.08440  0.10938  0.13576	 0.69916  0.54810  0.19726	 0.07298
 1.22614  17.08779  1.27468	 0.07002  0.00949  0.13548	 0.69916  0.54812  0.19726	 0.07298
 0.50045  17.53268  1.21349	 0.06076  0.05833  0.13264	 0.69917  0.54815  0.19725	 0.07298
 1.14836  17.38745  1.07971	 0.07011 -0.00162  0.10832	 0.69919  0.54819  0.19725	 0.07299
 1.39168  16.49815  1.14449	 0.11282  0.01313  0.13195	 0.69919  0.54820  0.19725	 0.07299
 0.62021  16.39705  1.37734	 0.09658  0.04270  0.18239	 0.69920  0.54824  0.19725	 0.07299
 1.71393  16.79882  1.11761	 0.09305  0.01095  0.10118	 0.69922  0.54829  0.19724	 0.07299
 0.64113  17.55431  1.54321	 0.06352  0.05848  0.11860	 0.69923  0.54831  0.19724	 0.07299
-0.01021  16.83853  1.39270	 0.06533  0.03919  0.12993	 0.69923  0.54833  0.19724	 0.07300
 0.46103  16.65117  1.49263	 0.07842  0.04460  0.16869	 0.69925  0.54838  0.19724	 0.07300
 1.37936  16.30754  1.14028	 0.12473  0.01595  0.13494	 0.69926  0.54840  0.19724	 0.07300
 1.23823  16.53507  1.21469	 0.10703  0.01637  0.14684	 0.69927  0.54843  0.19723	 0.07300
 0.93981  17.12041  1.81712	 0.06322  0.04014  0.14403	 0.69927  0.54845  0.19723	 0.07300
 0.54389  17.21018  1.91759	 0.07013  0.06822  0.12618	 0.69929  0.54850  0.19723	 0.07301
 0.82597  18.37920  0.84215	 0.06695  0.07391  0.06319	 0.69930  0.54852  0.19723	 0.07301
 0.87495  17.45928  1.00891	 0.06582  0.01928  0.11801	 0.69931  0.54857  0.19722	 0.07301
 1.15414  16.64194  1.33482	 0.09608  0.01835  0.15365	 0.69931  0.54857  0.19722	 0.07301
 0.71313  16.60836  1.26113	 0.09015  0.03540  0.17224	 0.69933  0.54863  0.19722	 0.07302
 1.66819  16.44176  1.00688	 0.11764  0.00723  0.10294	 0.69934  0.54865  0.19722	 0.07302
 0.79491  17.91167  1.39451	 0.06569  0.04488  0.07607	 0.69935  0.54869  0.19722	 0.07302
 1.71010  16.42324  0.88384	 0.11861  0.00321  0.09751	 0.69936  0.54872  0.19721	 0.07302
 0.26683  17.43209  1.78401	 0.07112  0.08147  0.09990	 0.69937  0.54875  0.19721	 0.07303
 0.35125  17.54787  1.41422	 0.06444  0.07556  0.12235	 0.69938  0.54879  0.19721	 0.07303
 1.33660  16.71555  0.81514	 0.09419 -0.00648  0.13482	 0.69940  0.54882  0.19721	 0.07303
 0.36604  17.35266  1.55150	 0.06627  0.07176  0.12705	 0.69940  0.54884  0.19720	 0.07303
-0.02861  16.65425  1.03467	 0.06793  0.01701  0.17172	 0.69941  0.54888  0.19720	 0.07303
 0.06888  18.16720  1.07165	 0.04299  0.11251  0.06877	 0.69942  0.54891  0.19720	 0.07304
 0.84799  16.38374  1.29299	 0.11023  0.03483  0.17402	 0.69944  0.54894  0.19720	 0.07304
 0.49060  16.13674  1.04966	 0.08710  0.04433  0.18626	 0.69944  0.54895  0.19720	 0.07304
 0.53854  18.14808  1.31199	 0.06022  0.07286  0.08411	 0.69945  0.54899  0.19719	 0.07304
 0.50729  18.90475  0.88136	 0.04962  0.11119  0.05608	 0.69946  0.54902  0.19719	 0.07304
 0.98813  17.60208  1.11280	 0.06633  0.00873  0.09592	 0.69947  0.54904  0.19719	 0.07305
-0.14430  17.50269  0.90699	 0.07601  0.08254  0.11536	 0.69948  0.54908  0.19719	 0.07305
 0.23996  17.10048  1.25683	 0.06593  0.05589  0.14069	 0.69949  0.54910  0.19719	 0.07305
 0.70507  17.17424  1.32189	 0.06052  0.03710  0.14452	 0.69951  0.54916  0.19718	 0.07305
-0.08030  17.00956  1.10439	 0.06739  0.04588  0.14097	 0.69951  0.54918  0.19718	 0.07306
 0.90808  16.64495  1.01590	 0.09117  0.01308  0.16569	 0.69952  0.54921  0.19718	 0.07306
 1.18820  17.34320  1.19195	 0.07002  0.00133  0.11093	 0.69953  0.54924  0.19718	 0.07306
 0.93162  16.08369  0.81942	 0.11431  0.01781  0.15555	 0.69955  0.54928  0.19717	 0.07306
 0.16563  16.30626  0.75633	 0.06577  0.00390  0.21225	 0.69955  0.54930  0.19717	 0.07306
-0.19936  16.68073  1.25376	 0.06029  0.01990  0.14285	 0.69957  0.54935  0.19717	 0.07307
 0.63463  17.43719  1.77771	 0.06515  0.06638  0.12259	 0.69958  0.54937  0.19717	 0.07307
 0.76765  18.22435  0.92307	 0.06599  0.06246  0.07374	 0.69959  0.54940  0.19717	 0.07307
 0.02803  16.23648  1.27017	 0.05998  0.01820  0.18106	 0.69960  0.54944  0.19716	 0.07307
 0.80995  17.41395  0.96038	 0.06625  0.02335  0.12613	 0.69961  0.54946  0.19716	 0.07308
 0.79087  16.50072  0.73611	 0.09255  0.00442  0.18736	 0.69962  0.54949  0.19716	 0.07308
 0.89215  17.61530  0.60397	 0.07184  0.03480  0.11978	 0.69962  0.54952  0.19716	 0.07308
 1.22390  17.12244  1.11509	 0.07155  0.00361  0.13102	 0.69964  0.54956  0.19715	 0.07308
 0.08257  17.29375  1.10889	 0.06779  0.06597  0.12789	 0.69965  0.54958  0.19715	 0.07308
 0.48739  17.53911  0.98334	 0.06859  0.05727  0.13915	 0.69966  0.54961  0.19715	 0.07309
 1.07476  16.67567  1.49119	 0.09081  0.02415  0.15705	 0.69967  0.54966  0.19715	 0.07309
 0.00602  16.53077  0.88969	 0.06812  0.00789  0.18922	 0.69968  0.54969  0.19714	 0.07309
 0.31474  17.60579  0.67904	 0.08605  0.06809  0.14128	 0.69969  0.54970  0.19714	 0.07309
 0.83458  17.41119  0.60837	 0.07488  0.02081  0.13462	 0.69970  0.54974  0.19714	 0.07310
 0.30551  17.85847  1.13177	 0.05804  0.08221  0.11240	 0.69971  0.54978  0.19714	 0.07310
 1.58500  16.74548  0.80288	 0.09533 -0.00525  0.11466	 0.69972  0.54980  0.19714	 0.07310
 0.69062  18.58682  0.85278	 0.06509  0.09564  0.06452	 0.69973  0.54984  0.19713	 0.07310
 1.08463  17.25724  0.85923	 0.07158 -0.00257  0.12381	 0.69974  0.54986  0.19713	 0.07310
 1.30513  16.52235  1.14365	 0.10898  0.01304  0.14024	 0.69975  0.54991  0.19713	 0.07311
 0.83075  17.00665  0.55772	 0.08199  0.00301  0.15639	 0.69977  0.54994  0.19713	 0.07311
 1.03820  16.71535  1.23072	 0.08936  0.01817  0.15729	 0.69977  0.54996  0.19713	 0.07311
 0.80916  18.40303  1.02162	 0.06760  0.05553  0.04507	 0.69978  0.55000  0.19712	 0.07311
 1.21402  16.79042  1.52957	 0.08489  0.02115  0.14705	 0.69979  0.55001  0.19712	 0.07311
 1.17684  16.56766  1.00929	 0.10135  0.00532  0.15143	 0.69981  0.55007  0.19712	 0.07312
-0.18672  16.72119  1.16234	 0.06221  0.02076  0.14898	 0.69981  0.55007  0.19712	 0.07312
 0.54559  16.64965  1.36213	 0.08168  0.04178  0.17265	 0.69983  0.55013  0.19711	 0.07312
 0.95895  16.66911  0.46452	 0.08609 -0.01670  0.16733	 0.69983  0.55014  0.19711	 0.07312
 0.27044  17.60819  0.42191	 0.09026  0.06207  0.14569	 0.69984  0.55017  0.19711	 0.07313
 1.36502  16.59906  0.84771	 0.10240 -0.00347  0.13291	 0.69985  0.55020  0.19711	 0.07313
 0.46178  18.17024  0.66784	 0.07699  0.10678  0.12665	 0.69987  0.55026  0.19710	 0.07313
 0.36950  17.24434  1.80553	 0.06853  0.07213  0.11909	 0.69988  0.55029  0.19710	 0.07313
 0.27213  17.33100  0.69650	 0.08591  0.04801  0.15228	 0.69988  0.55029  0.19710	 0.07313
 1.21148  16.97240  0.55130	 0.08023 -0.01274  0.14201	 0.69990  0.55035  0.19710	 0.07314
 0.81838  16.34914  1.00082	 0.10484  0.02289  0.18339	 0.69990  0.55035  0.19710	 0.07314
 0.28472  17.64118  1.34430	 0.06358  0.07917  0.11219	 0.69992  0.55040  0.19709	 0.07314
 0.31130  16.46910  1.30232	 0.07745  0.04068  0.18443	 0.69993  0.55044  0.19709	 0.07314
 0.42564  17.25078  1.74102	 0.06704  0.07118  0.12985	 0.69994  0.55047  0.19709	 0.07315
 0.76290  17.73834  1.51852	 0.06302  0.04967  0.09897	 0.69995  0.55050  0.19709	 0.07315
 1.22550  17.34514  1.19454	 0.07077  0.00331  0.10893	 0.69996  0.55052  0.19709	 0.07315
 0.97481  16.52756  1.31572	 0.10151  0.02660  0.16284	 0.69996  0.55055  0.19708	 0.07315
 0.27056  17.48558  0.73200	 0.08428  0.06024  0.14365	 0.69998  0.55059  0.19708	 0.07316
 0.32718  17.59636  1.61327	 0.06801  0.08198  0.10964	 0.69998  0.55061  0.19708	 0.07316
 1.01086  17.94874  0.67093	 0.06760  0.04759  0.08636	 0.70000  0.55065  0.19708	 0.07316
 0.33715  18.91157  0.61015	 0.04808  0.16375  0.08701	 0.70001  0.55069  0.19707	 0.07316
 1.58305  16.52376  0.77243	 0.11052 -0.00404  0.11161	 0.70002  0.55071  0.19707	 0.07316
 0.20524  16.97971  1.25855	 0.06741  0.04955  0.14605	 0.70003  0.55074  0.19707	 0.07317
 0.59158  17.14453  1.63746	 0.06359  0.05420  0.14063	 0.70004  0.55077  0.19707	 0.07317
 1.26500  16.69277  1.60406	 0.09167  0.02312  0.14199	 0.70005  0.55081  0.19707	 0.07317
 0.48790  17.23821  1.50194	 0.06420  0.06044  0.14041	 0.70006  0.55084  0.19706	 0.07317
 1.18785  17.13014  0.61435	 0.07620 -0.00705  0.13374	 0.70007  0.55087  0.19706	 0.07317
 0.50228  18.29816  1.09880	 0.05389  0.07613  0.08627	 0.70008  0.55090  0.19706	 0.07318
 1.29555  17.22441  1.31549	 0.07026  0.01251  0.11696	 0.70009  0.55092  0.19706	 0.07318
-0.14035  16.24341  0.92242	 0.06031 -0.01018  0.18979	 0.70010  0.55096  0.19705	 0.07318
 1.22957  17.50794  1.15843	 0.07144  0.00506  0.09295	 0.70011  0.55100  0.19705	 0.07318
 0.12934  17.64692  0.17536	 0.08209  0.05377  0.14291	 0.70013  0.55104  0.19705	 0.07319
 0.15051  17.04964  0.83525	 0.08155  0.03755  0.16495	 0.70013  0.55106  0.19705	 0.07319
 1.01575  16.82506  1.41210	 0.07989  0.02202  0.15645	 0.70014  0.55109  0.19705	 0.07319
 0.68194  16.61620  0.90900	 0.08696  0.01632  0.18324	 0.70015  0.55111  0.19704	 0.07319
 0.90603  17.83606  0.56937	 0.06981  0.05410  0.10965	 0.70017  0.55116  0.19704	 0.07319
 0.97409  16.48777  0.89145	 0.10009  0.00728  0.16872	 0.70017  0.55118  0.19704	 0.07320
 0.18317  17.10003  1.03302	 0.07299  0.04854  0.15187	 0.70018  0.55120  0.19704	 0.07320
 0.02854  17.05295  0.99798	 0.07479  0.04485  0.15337	 0.70019  0.55124  0.19704	 0.07320
 0.17510  16.51491  1.59419	 0.06989  0.03260  0.15433	 0.70021  0.55129  0.19703	 0.07320
 0.19120  17.74450  0.80093	 0.08138  0.08576  0.12287	 0.70022  0.55131  0.19703	 0.07320
 0.16646  16.34476  0.99799	 0.06770  0.01705  0.20088	 0.70023  0.55134  0.19703	 0.07321
 0.07471  17.12972  1.57143	 0.07006  0.06133  0.09864	 0.70024  0.55138  0.19703	 0.07321
 0.47090  17.56891  0.60404	 0.08517  0.05773  0.15128	 0.70024  0.55139  0.19702	 0.07321
 0.27426  18.26431  0.40654	 0.09283  0.12421  0.11982	 0.70025  0.55143  0.19702	 0.07321
 0.06444  17.40434  0.33527	 0.08925  0.04252  0.14722	 0.70026  0.55145  0.19702	 0.07321
 0.30129  17.24863  1.46743	 0.06631  0.06596  0.12717	 0.70028  0.55151  0.19702	 0.07322
 0.33533  16.99425  1.69860	 0.06910  0.05726  0.12974	 0.70028  0.55151  0.19702	 0.07322
 0.64551  18.32110  0.51079	 0.07401  0.11754  0.11667	 0.70030  0.55155  0.19701	 0.07322
 0.35637  17.79464  0.63324	 0.08731  0.08295  0.13710	 0.70030  0.55158  0.19701	 0.07322
 0.53783  17.67349  1.32852	 0.06189  0.06230  0.12098	 0.70032  0.55162  0.19701	 0.07323
-0.02904  16.85035  0.56523	 0.08752  0.01357  0.17698	 0.70033  0.55165  0.19701	 0.07323
 1.28404  17.38819  0.97726	 0.07271  0.00384  0.10349	 0.70034  0.55168  0.19700	 0.07323
 1.11827  16.85637  0.54822	 0.08539 -0.01650  0.14966	 0.70035  0.55172  0.19700	 0.07323
 0.42888  17.76457  1.02235	 0.06640  0.07265  0.13251	 0.70036  0.55174  0.19700	 0.07324
 0.22445  17.53645  1.27609	 0.06331  0.07718  0.11394	 0.70036  0.55176  0.19700	 0.07324
-0.07029  16.69366  1.56512	 0.06302  0.03103  0.12320	 0.70038  0.55182  0.19699	 0.07324
-0.17930  17.11073  1.41659	 0.06354  0.05844  0.08430	 0.70039  0.55183  0.19699	 0.07324
 0.55220  17.73325  1.10511	 0.06186  0.05754  0.12126	 0.70040  0.55187  0.19699	 0.07324
 0.62682  17.06466  0.77420	 0.07683  0.02331  0.15997	 0.70041  0.55190  0.19699	 0.07325
 0.22198  18.38592  1.02015	 0.04428  0.10552  0.07431	 0.70042  0.55194  0.19699	 0.07325
 0.86218  17.43715  0.39240	 0.07471  0.01895  0.13940	 0.70043  0.55195  0.19698	 0.07325
 0.53534  16.87552  1.49074	 0.07171  0.04621  0.15692	 0.70044  0.55200  0.19698	 0.07325
 0.52515  17.77058  0.47640	 0.08363  0.07038  0.14594	 0.70046  0.55204  0.19698	 0.07326
 0.07153  17.63211  0.96175	 0.07216  0.08472  0.11324	 0.70046  0.55206  0.19698	 0.07326
 0.69811  17.26241  0.59785	 0.07978  0.02158  0.14989	 0.70048  0.55210  0.19697	 0.07326
 1.51695  17.09816  0.97438	 0.07659  0.00681  0.11502	 0.70048  0.55212  0.19697	 0.07326
 0.48122  18.38471  0.67245	 0.07318  0.11970  0.11522	 0.70049  0.55215  0.19697	 0.07326
 0.11167  17.48926  0.93063	 0.07574  0.07196  0.12869	 0.70050  0.55218  0.19697	 0.07327
 0.76614  17.67912  0.65275	 0.07153  0.04711  0.12298	 0.70051  0.55220  0.19697	 0.07327
 0.61103  17.78364  0.99187	 0.06482  0.05627  0.11616	 0.70052  0.55223  0.19696	 0.07327
 0.56719  17.85523  0.68225	 0.07636  0.07433  0.12978	 0.70054  0.55228  0.19696	 0.07327
 0.23450  16.89234  1.16740	 0.06949  0.04251  0.15929	 0.70055  0.55231  0.19696	 0.07327
-0.10699  17.24577  0.68305	 0.09445  0.05038  0.14807	 0.70055  0.55233  0.19696	 0.07328
 0.83293  17.97156  0.82139	 0.06691  0.05209  0.08997	 0.70056  0.55236  0.19696	 0.07328
 0.28003  17.40188  0.98430	 0.07183  0.06134  0.14054	 0.70057  0.55240  0.19695	 0.07328
 0.39449  16.63559  0.64384	 0.08055  0.00777  0.20733	 0.70059  0.55243  0.19695	 0.07328
-0.00031  16.33317  1.00209	 0.06285  0.00618  0.19299	 0.70060  0.55247  0.19695	 0.07329
 0.70270  17.82970  0.54305	 0.07563  0.06792  0.12778	 0.70060  0.55248  0.19695	 0.07329
 1.06555  17.07265  1.73049	 0.06481  0.02903  0.15163	 0.70062  0.55252  0.19694	 0.07329
 0.64340  17.60107  1.61708	 0.06435  0.06221  0.11543	 0.70063  0.55256  0.19694	 0.07329
 0.44974  16.89083  0.92897	 0.07687  0.03268  0.17712	 0.70063  0.55258  0.19694	 0.07329
 0.07598  16.37210  1.05369	 0.06423  0.01460  0.19335	 0.70065  0.55262  0.19694	 0.07330
 0.42140  16.25393  1.38174	 0.08296  0.04813  0.18791	 0.70065  0.55264  0.19694	 0.07330
-0.19689  17.11361  1.37792	 0.06268  0.05857  0.08768	 0.70067  0.55269  0.19693	 0.07330
 0.55433  17.59981  1.24295	 0.06085  0.05570  0.12533	 0.70067  0.55269  0.19693	 0.07330
 1.07148  17.13287  1.24509	 0.06694  0.00535  0.14027	 0.70069  0.55275  0.19693	 0.07330
 0.07793  17.28535  0.18104	 0.07705  0.02634  0.15699	 0.70070  0.55279  0.19692	 0.07331
 0.69525  17.46254  0.78944	 0.07172  0.03483  0.13430	 0.70071  0.55280  0.19692	 0.07331
 0.08878  17.04408  0.28627	 0.07770  0.01613  0.16789	 0.70072  0.55283  0.19692	 0.07331
 0.40055  16.54585  1.68783	 0.07810  0.04049  0.15812	 0.70073  0.55287  0.19692	 0.07331
 0.21169  17.06535  0.28836	 0.07793  0.01764  0.16849	 0.70074  0.55291  0.19692	 0.07332
 0.91093  18.14431  0.75282	 0.06715  0.06086  0.07681	 0.70075  0.55292  0.19692	 0.07332
 0.12848  17.18392  0.26796	 0.07875  0.02391  0.16204	 0.70075  0.55295  0.19691	 0.07332
 0.80916  17.31977  0.69996	 0.07376  0.01784  0.13840	 0.70077  0.55300  0.19691	 0.07332
 0.87756  16.48247  1.27257	 0.10381  0.03124  0.16946	 0.70078  0.55303  0.19691	 0.07332
