# Particles file: positions, velocities, colors, radii
 1.86885  18.50348  2.01565	 0.12358  0.06439  0.00879	 0.67642  0.47910  0.20216	 0.06679
 1.87723  19.67476  0.95480	 0.15108  0.02169 -0.00089	 0.67642  0.47912  0.20216	 0.06680
 1.97796  16.99942  2.31408	 0.09471  0.01898  0.05513	 0.67644  0.47916  0.20215	 0.06680
 1.51580  18.79560  1.86716	 0.10896  0.04233 -0.00697	 0.67645  0.47920  0.20215	 0.06680
 0.86660  18.70832  1.72442	 0.06068  0.05382  0.02628	 0.67646  0.47922  0.20215	 0.06681
 2.05382  17.01967  2.18648	 0.08811  0.01565  0.05138	 0.67647  0.47925  0.20215	 0.06681
 2.39718  17.30649  2.08341	 0.08076  0.00833  0.04115	 0.67648  0.47929  0.20214	 0.06681
 2.49772  19.63720  0.86593	 0.17303  0.01282 -0.01786	 0.67649  0.47933  0.20214	 0.06682
 1.50673  18.75818  1.29572	 0.10144  0.04668 -0.01505	 0.67650  0.47936  0.20214	 0.06682
 2.04411  17.90554  2.99417	 0.12658  0.08692  0.02084	 0.67650  0.47937  0.20214	 0.06682
 1.05692  18.80156  2.18707	 0.07003  0.06052  0.01255	 0.67651  0.47939  0.20214	 0.06682
 1.94720  17.98439  2.73418	 0.11339  0.08655  0.04182	 0.67653  0.47945  0.20213	 0.06683
 1.95494  17.99786  1.44463	 0.07387  0.03506  0.04656	 0.67653  0.47946  0.20213	 0.06683
 1.48700  18.40939  1.47813	 0.09354  0.05574  0.02671	 0.67654  0.47949  0.20213	 0.06683
 2.47454  16.63009  2.34832	 0.08446 -0.01731  0.04832	 0.67656  0.47954  0.20213	 0.06684
 1.14104  18.85019  1.67331	 0.08314  0.03323  0.00362	 0.67657  0.47957  0.20212	 0.06684
 1.81713  18.01338  1.66478	 0.08364  0.05981  0.06392	 0.67658  0.47961  0.20212	 0.06685
 1.92460  17.33138  2.07033	 0.08200  0.03070  0.07212	 0.67658  0.47961  0.20212	 0.06685
 1.63565  17.70390  2.62181	 0.10796  0.07398  0.06235	 0.67660  0.47966  0.20212	 0.06685
 2.09570  17.84051  3.12544	 0.12339  0.07300  0.00882	 0.67661  0.47970  0.20212	 0.06686
 2.36819  18.11418  2.73137	 0.12055  0.07912 -0.02395	 0.67662  0.47971  0.20211	 0.06686
 2.18637  17.18704  2.72179	 0.09948  0.03263  0.04030	 0.67663  0.47974  0.20211	 0.06686
 1.89127  18.19264  1.91247	 0.10546  0.07145  0.03811	 0.67664  0.47978  0.20211	 0.06687
 1.36237  17.54175  2.51375	 0.11141  0.06254  0.03772	 0.67666  0.47982  0.20211	 0.06687
 2.04105  18.46256  2.65753	 0.12283  0.08923 -0.00693	 0.67666  0.47984  0.20211	 0.06687
 2.01271  19.44024  0.89915	 0.14701  0.04215 -0.02099	 0.67667  0.47987  0.20210	 0.06687
 2.16591  18.31958  1.02087	 0.06464  0.02161 -0.02875	 0.67668  0.47989  0.20210	 0.06688
 2.20503  18.58131  2.60183	 0.12742  0.08032 -0.03096	 0.67669  0.47993  0.20210	 0.06688
 2.15226  17.58500  2.05783	 0.07214  0.03025  0.06634	 0.67670  0.47996  0.20210	 0.06688
 1.41474  17.29161  2.37633	 0.11466  0.04544  0.03878	 0.67671  0.48000  0.20209	 0.06689
 1.21951  17.49270  2.34513	 0.10635  0.05511  0.03181	 0.67672  0.48003  0.20209	 0.06689
 2.81291  16.77228  1.31631	 0.10215  0.00792  0.00564	 0.67673  0.48005  0.20209	 0.06689
 1.09377  19.32592  1.23704	 0.08148  0.06299  0.00541	 0.67674  0.48008  0.20209	 0.06690
 2.23756  19.15118  0.77444	 0.13782  0.03541 -0.03419	 0.67675  0.48012  0.20209	 0.06690
 2.01643  18.00363  1.75414	 0.08528  0.05183  0.04807	 0.67677  0.48016  0.20208	 0.06691
 1.14776  19.85503  1.05861	 0.10216  0.01818  0.03593	 0.67678  0.48019  0.20208	 0.06691
 1.64351  17.81577  2.94267	 0.12150  0.08652  0.04418	 0.67679  0.48022  0.20208	 0.06691
 2.27119  17.71716  2.85142	 0.11700  0.06544  0.01104	 0.67679  0.48023  0.20208	 0.06691
 2.01011  18.32886  1.93284	 0.11933  0.05616  0.00914	 0.67681  0.48029  0.20207	 0.06692
 1.77883  18.32305  2.25867	 0.11623  0.08746  0.03568	 0.67682  0.48032  0.20207	 0.06692
 2.44918  17.95564  1.56720	 0.08781  0.01540  0.01214	 0.67683  0.48035  0.20207	 0.06692
 1.42322  18.87888  1.33738	 0.10360  0.04599 -0.02082	 0.67684  0.48039  0.20207	 0.06693
 1.09712  18.58043  1.81122	 0.08402  0.06389  0.04917	 0.67684  0.48040  0.20207	 0.06693
 1.15365  18.79027  1.76402	 0.08377  0.04629  0.01405	 0.67685  0.48042  0.20206	 0.06693
 2.78814  16.93894  1.50293	 0.09464  0.00401  0.00184	 0.67687  0.48047  0.20206	 0.06694
 2.03606  19.30202  0.88690	 0.14320  0.04028 -0.02924	 0.67687  0.48049  0.20206	 0.06694
 2.26679  17.24267  2.56278	 0.09289  0.02177  0.03671	 0.67689  0.48054  0.20206	 0.06695
 2.15286  16.91057  2.33173	 0.08889  0.00634  0.05087	 0.67689  0.48055  0.20206	 0.06695
 0.98569  18.80878  2.07823	 0.06500  0.05178  0.01250	 0.67691  0.48059  0.20205	 0.06695
 3.03564  19.84635  0.43634	 0.20131  0.00527 -0.03703	 0.67692  0.48061  0.20205	 0.06695
 1.47930  17.12631  2.52853	 0.12327  0.04229  0.03083	 0.67692  0.48064  0.20205	 0.06696
 1.22030  17.77967  2.32234	 0.09839  0.06780  0.04192	 0.67693  0.48067  0.20205	 0.06696
 1.43259  17.42101  2.44756	 0.11298  0.05482  0.04185	 0.67694  0.48070  0.20204	 0.06696
 1.18179  17.50485  2.25637	 0.10187  0.05396  0.03333	 0.67696  0.48074  0.20204	 0.06697
 1.38392  18.78035  2.42071	 0.08613  0.07958  0.00264	 0.67697  0.48077  0.20204	 0.06697
 2.14063  18.71415  2.25218	 0.13004  0.06115 -0.02826	 0.67698  0.48081  0.20204	 0.06697
 2.34788  18.53629  0.66852	 0.07721  0.01983 -0.02703	 0.67699  0.48083  0.20204	 0.06698
 2.57055  16.94128  1.72321	 0.09178  0.00905  0.02867	 0.67700  0.48088  0.20203	 0.06698
 0.51484  19.17614  1.60093	 0.02113  0.03275  0.02318	 0.67701  0.48089  0.20203	 0.06698
 1.58664  17.20007  2.59767	 0.11923  0.04799  0.04067	 0.67702  0.48093  0.20203	 0.06699
 1.88994  18.45413  2.38523	 0.12403  0.08774  0.01380	 0.67703  0.48096  0.20203	 0.06699
 1.16483  18.65585  1.84978	 0.08794  0.06000  0.03467	 0.67704  0.48098  0.20202	 0.06699
 2.08584  18.73230  2.66425	 0.11903  0.08799 -0.02717	 0.67705  0.48102  0.20202	 0.06700
 2.22891  18.23740  1.17716	 0.07861  0.02300 -0.02229	 0.67706  0.48105  0.20202	 0.06700
 1.80740  19.52881  1.09931	 0.13922  0.02538 -0.00665	 0.67707  0.48109  0.20202	 0.06700
 1.47302  18.92783  2.21592	 0.08724  0.05669 -0.01881	 0.67709  0.48113  0.20201	 0.06701
 1.73690  18.69188  2.68449	 0.10117  0.09707 -0.00041	 0.67709  0.48115  0.20201	 0.06701
 0.97259  18.50239  2.10684	 0.08805  0.06388  0.04471	 0.67711  0.48119  0.20201	 0.06701
 2.33132  19.76470  0.69488	 0.16647  0.01180 -0.01655	 0.67711  0.48120  0.20201	 0.06701
 1.63692  19.77453  1.01112	 0.14320  0.01883  0.01371	 0.67712  0.48123  0.20201	 0.06702
 1.57305  18.81325  2.40506	 0.09469  0.07911 -0.00798	 0.67713  0.48126  0.20200	 0.06702
 2.04014  18.57996  0.77374	 0.06957  0.01428 -0.02445	 0.67715  0.48132  0.20200	 0.06703
 2.13092  17.39464  2.29886	 0.08428  0.02592  0.05324	 0.67716  0.48135  0.20200	 0.06703
 1.78811  18.27534  2.54719	 0.11372  0.09718  0.03785	 0.67717  0.48138  0.20200	 0.06703
 2.63271  17.60423  1.70978	 0.07400 -0.00066  0.02101	 0.67717  0.48139  0.20200	 0.06703
 1.27607  18.41286  2.43741	 0.11134  0.08095  0.04980	 0.67718  0.48143  0.20199	 0.06704
 2.40462  16.91895  2.21633	 0.08495 -0.00260  0.03958	 0.67720  0.48147  0.20199	 0.06704
 2.73430  19.58241  0.61192	 0.17796  0.02921 -0.02767	 0.67721  0.48150  0.20199	 0.06705
 1.92647  19.55050  0.86863	 0.14593  0.03592 -0.01293	 0.67721  0.48151  0.20199	 0.06705
 1.52009  19.79649  1.08422	 0.13433  0.01522  0.02169	 0.67722  0.48155  0.20198	 0.06705
 2.18329  19.89660  0.65567	 0.15888 -0.00117 -0.01495	 0.67724  0.48158  0.20198	 0.06705
 2.40606  17.37219  2.34190	 0.08583  0.00541  0.03079	 0.67724  0.48161  0.20198	 0.06706
 2.36952  18.35418  0.96063	 0.07332  0.03242 -0.04016	 0.67725  0.48163  0.20198	 0.06706
 2.12509  17.91850  2.56173	 0.10598  0.06812  0.02990	 0.67726  0.48167  0.20198	 0.06706
 1.92897  17.78824  2.47365	 0.09431  0.06817  0.06991	 0.67727  0.48170  0.20197	 0.06707
 1.66594  18.63688  2.60610	 0.10282  0.09291  0.00840	 0.67729  0.48175  0.20197	 0.06707
 1.61608  19.46409  1.04398	 0.13348  0.05455 -0.00521	 0.67730  0.48177  0.20197	 0.06707
 1.60780  19.20541  0.97358	 0.12954  0.06089 -0.02346	 0.67731  0.48180  0.20197	 0.06708
 1.45365  18.31442  2.03407	 0.11093  0.07789  0.04930	 0.67731  0.48182  0.20196	 0.06708
 1.78538  17.85629  2.25335	 0.09034  0.07513  0.08685	 0.67732  0.48185  0.20196	 0.06708
 1.00237  18.36239  2.09909	 0.09409  0.07078  0.05069	 0.67734  0.48191  0.20196	 0.06709
 1.90801  18.96043  2.33496	 0.11111  0.06113 -0.03558	 0.67734  0.48191  0.20196	 0.06709
 1.88291  18.38809  1.22080	 0.08165  0.01888 -0.03257	 0.67736  0.48195  0.20196	 0.06709
 1.81948  19.25784  0.87817	 0.13320  0.04536 -0.02931	 0.67737  0.48199  0.20195	 0.06710
 1.68781  18.62261  2.34497	 0.11319  0.08324  0.00946	 0.67738  0.48203  0.20195	 0.06710
 1.46153  19.67098  1.11295	 0.12625  0.03205  0.02182	 0.67739  0.48205  0.20195	 0.06710
 1.78762  18.74064  1.00196	 0.09992  0.01209 -0.03415	 0.67740  0.48209  0.20195	 0.06711
 1.20316  18.72284  1.85365	 0.08881  0.05587  0.02200	 0.67741  0.48212  0.20194	 0.06711
 1.87445  17.10305  2.57345	 0.10684  0.03775  0.05705	 0.67742  0.48215  0.20194	 0.06711
 2.57671  16.34680  2.53916	 0.08228 -0.02632  0.05344	 0.67743  0.48218  0.20194	 0.06712
 2.53499  17.50161  1.57633	 0.07295  0.01171  0.03962	 0.67744  0.48221  0.20194	 0.06712
 2.29058  17.06678  2.96708	 0.09742  0.03567  0.03972	 0.67745  0.48223  0.20194	 0.06712
 1.88236  18.33960  2.11816	 0.11807  0.07632  0.02628	 0.67746  0.48226  0.20193	 0.06712
 1.24750  18.81585  2.32344	 0.07891  0.07040  0.00362	 0.67747  0.48231  0.20193	 0.06713
 2.53547  16.44960  2.60782	 0.08415 -0.02033  0.05436	 0.67748  0.48232  0.20193	 0.06713
 2.02729  17.36103  1.92232	 0.07267  0.02467  0.07068	 0.67749  0.48235  0.20193	 0.06713
 1.41774  17.78005  2.27784	 0.09680  0.06909  0.06066	 0.67750  0.48238  0.20192	 0.06714
 2.10212  17.24357  2.80760	 0.10634  0.04347  0.04252	 0.67751  0.48243  0.20192	 0.06714
 1.89847  18.68772  2.04493	 0.12193  0.05644 -0.01101	 0.67752  0.48244  0.20192	 0.06714
 2.03744  18.45778  2.35935	 0.12744  0.07737 -0.00374	 0.67753  0.48248  0.20192	 0.06715
 2.26357  17.17457  1.96874	 0.07929  0.01339  0.04852	 0.67754  0.48251  0.20192	 0.06715
 2.07831  16.97938  2.82622	 0.10546  0.03293  0.04842	 0.67755  0.48255  0.20191	 0.06715
 1.49604  18.22721  2.11633	 0.10915  0.08361  0.05141	 0.67756  0.48256  0.20191	 0.06716
 1.36897  18.03547  2.31787	 0.10426  0.08234  0.05115	 0.67758  0.48262  0.20191	 0.06716
 2.87838  19.48466  0.50113	 0.17961  0.04678 -0.02867	 0.67758  0.48264  0.20191	 0.06716
 2.44291  19.29961  0.61927	 0.14621  0.04704 -0.02758	 0.67759  0.48267  0.20190	 0.06717
 2.96115  16.60361  1.79405	 0.11267 -0.00934 -0.00954	 0.67760  0.48270  0.20190	 0.06717
 1.06750  17.58419  2.21383	 0.09857  0.05808  0.02598	 0.67762  0.48275  0.20190	 0.06717
 2.93826  16.51419  1.93376	 0.10646 -0.01863 -0.00417	 0.67762  0.48276  0.20190	 0.06718
 2.48307  17.77283  1.80258	 0.07822  0.01038  0.03274	 0.67763  0.48279  0.20190	 0.06718
 2.01894  16.85559  2.77605	 0.10736  0.02745  0.05291	 0.67765  0.48284  0.20189	 0.06718
 2.46251  17.65759  1.75363	 0.06786  0.01008  0.04861	 0.67766  0.48287  0.20189	 0.06719
 2.02376  17.59805  2.00403	 0.07031  0.03675  0.07830	 0.67766  0.48288  0.20189	 0.06719
 2.31720  16.83058  2.49556	 0.08783 -0.00126  0.04759	 0.67767  0.48292  0.20189	 0.06719
 1.54436  17.59357  2.16936	 0.09365  0.05628  0.07046	 0.67768  0.48294  0.20189	 0.06719
 2.60525  17.53321  1.56779	 0.07386  0.00730  0.02934	 0.67770  0.48298  0.20188	 0.06720
 2.14622  19.41775  0.85151	 0.14915  0.04165 -0.02350	 0.67771  0.48302  0.20188	 0.06720
 1.64457  17.57958  2.61457	 0.10985  0.06735  0.05899	 0.67771  0.48303  0.20188	 0.06720
 2.00401  18.52891  2.82359	 0.11681  0.09767 -0.01479	 0.67773  0.48308  0.20188	 0.06721
 1.79385  18.80823  0.99984	 0.10739  0.01582 -0.03727	 0.67774  0.48310  0.20187	 0.06721
 1.72839  18.40142  0.93592	 0.05300  0.00145 -0.01307	 0.67775  0.48315  0.20187	 0.06722
 2.89074  19.77715  0.69019	 0.19167  0.00537 -0.02745	 0.67776  0.48318  0.20187	 0.06722
 1.12691  19.44574  1.27363	 0.08548  0.04700  0.01773	 0.67776  0.48318  0.20187	 0.06722
 1.82762  19.70454  0.88632	 0.14782  0.02225  0.00058	 0.67778  0.48322  0.20187	 0.06722
 2.58488  19.76729  0.62137	 0.17768  0.01150 -0.02294	 0.67779  0.48326  0.20186	 0.06723
 2.36109  16.73021  2.48243	 0.08652 -0.00766  0.05068	 0.67780  0.48329  0.20186	 0.06723
 2.27255  17.21603  2.60096	 0.09359  0.02270  0.03627	 0.67781  0.48333  0.20186	 0.06724
 2.03082  17.57866  2.33022	 0.08592  0.04371  0.06394	 0.67781  0.48334  0.20186	 0.06724
 2.18649  16.62026  2.59981	 0.09578  0.00111  0.05958	 0.67783  0.48339  0.20185	 0.06724
 1.88543  17.64654  2.42290	 0.09280  0.06107  0.07552	 0.67784  0.48342  0.20185	 0.06724
 2.16017  16.87586  2.16301	 0.08802  0.00709  0.05349	 0.67785  0.48344  0.20185	 0.06725
 1.83821  18.83628  1.10067	 0.11511  0.01296 -0.04718	 0.67785  0.48346  0.20185	 0.06725
 1.35513  18.56027  2.11735	 0.10529  0.07017  0.03531	 0.67787  0.48351  0.20184	 0.06725
 1.97294  17.91174  2.85957	 0.11848  0.08482  0.03689	 0.67788  0.48355  0.20184	 0.06726
 2.31168  19.66762  0.83193	 0.16644  0.01637 -0.01372	 0.67789  0.48358  0.20184	 0.06726
 1.94714  17.53984  2.63677	 0.10414  0.05823  0.05924	 0.67790  0.48359  0.20184	 0.06726
 0.84455  19.44893  1.34104	 0.05935  0.05065  0.03113	 0.67791  0.48363  0.20184	 0.06727
 1.44064  19.44426  1.15506	 0.11783  0.04981  0.00223	 0.67792  0.48367  0.20183	 0.06727
 0.53305  18.99388  1.69701	 0.02409  0.02832  0.01724	 0.67793  0.48369  0.20183	 0.06727
 2.23622  18.38803  2.63716	 0.12697  0.08067 -0.02606	 0.67794  0.48373  0.20183	 0.06728
 0.96623  19.05037  1.39525	 0.06517  0.05606 -0.01038	 0.67795  0.48375  0.20183	 0.06728
 1.23541  17.83971  2.35353	 0.10039  0.07086  0.04299	 0.67796  0.48380  0.20182	 0.06728
 2.76204  16.75131  1.88300	 0.09795 -0.00982  0.00885	 0.67797  0.48382  0.20182	 0.06729
 2.87000  19.32866  0.50711	 0.17082  0.05116 -0.02655	 0.67799  0.48386  0.20182	 0.06729
 2.84383  19.78789  0.52116	 0.19071  0.01082 -0.03078	 0.67800  0.48389  0.20182	 0.06729
 0.96119  19.50894  1.38071	 0.06954  0.03099  0.03389	 0.67800  0.48390  0.20182	 0.06729
 0.89618  18.12934  1.95726	 0.08573  0.07972  0.03228	 0.67801  0.48395  0.20181	 0.06730
 1.36001  17.31493  2.18141	 0.10253  0.04187  0.04509	 0.67803  0.48399  0.20181	 0.06730
 1.11891  19.38872  1.23623	 0.08479  0.05936  0.01089	 0.67804  0.48402  0.20181	 0.06731
 2.15222  17.39710  1.88501	 0.06991  0.02151  0.06449	 0.67804  0.48403  0.20181	 0.06731
 0.69623  18.66756  2.03040	 0.05504  0.04373  0.01896	 0.67806  0.48407  0.20180	 0.06731
 2.56254  19.16544  0.54530	 0.14308  0.04509 -0.01801	 0.67806  0.48409  0.20180	 0.06731
 1.75528  17.91741  2.87940	 0.11683  0.09009  0.04991	 0.67807  0.48412  0.20180	 0.06732
 0.69220  19.68844  1.34504	 0.05014  0.03125  0.05319	 0.67808  0.48416  0.20180	 0.06732
 0.98930  17.67792  2.11856	 0.09438  0.06140  0.02098	 0.67810  0.48420  0.20180	 0.06732
 1.90178  17.65041  2.82677	 0.11465  0.07254  0.05745	 0.67811  0.48424  0.20179	 0.06733
 2.32392  17.62841  2.24466	 0.08254  0.02442  0.04233	 0.67811  0.48425  0.20179	 0.06733
 2.09544  19.43846  0.81605	 0.14610  0.04396 -0.02200	 0.67813  0.48429  0.20179	 0.06733
 1.01389  18.38124  1.98057	 0.08863  0.07219  0.05600	 0.67814  0.48432  0.20179	 0.06734
 1.71426  17.33036  2.88398	 0.12033  0.06247  0.04577	 0.67815  0.48436  0.20178	 0.06734
 0.70636  18.76218  1.98893	 0.04731  0.04074  0.01491	 0.67815  0.48437  0.20178	 0.06734
 1.25744  17.73106  2.01871	 0.08970  0.06288  0.05660	 0.67817  0.48442  0.20178	 0.06735
 0.83536  19.59622  1.31118	 0.06241  0.04201  0.04319	 0.67818  0.48444  0.20178	 0.06735
 2.73998  19.85630  0.58736	 0.18519  0.00197 -0.02671	 0.67819  0.48448  0.20178	 0.06735
 1.90847  18.83213  2.16639	 0.11817  0.05812 -0.02437	 0.67820  0.48450  0.20177	 0.06736
 2.02234  18.15098  1.85404	 0.10211  0.05795  0.02867	 0.67821  0.48453  0.20177	 0.06736
 2.63088  16.74451  1.57911	 0.10419  0.01054  0.03155	 0.67822  0.48458  0.20177	 0.06736
 0.90710  18.83134  1.91603	 0.05889  0.04301  0.01132	 0.67823  0.48459  0.20177	 0.06736
 1.95269  17.07540  2.36077	 0.09718  0.02450  0.05550	 0.67824  0.48462  0.20177	 0.06737
 1.93578  17.67613  2.88110	 0.11783  0.07426  0.05084	 0.67825  0.48465  0.20176	 0.06737
 3.05555  16.73133  1.22145	 0.10999  0.00432 -0.02652	 0.67826  0.48470  0.20176	 0.06738
 1.75365  18.23086  2.44077	 0.11258  0.09576  0.04353	 0.67827  0.48473  0.20176	 0.06738
 1.76583  18.08830  2.93851	 0.11549  0.09922  0.03325	 0.67828  0.48475  0.20176	 0.06738
 1.58845  17.05635  2.43105	 0.11963  0.03399  0.04137	 0.67829  0.48477  0.20176	 0.06738
 1.53029  18.49623  1.13420	 0.06861  0.03961  0.01202	 0.67830  0.48482  0.20175	 0.06739
 2.96725  16.57902  1.09234	 0.11224  0.00656 -0.00359	 0.67832  0.48486  0.20175	 0.06739
 1.83629  18.05380  3.07373	 0.11798  0.09538  0.02639	 0.67833  0.48489  0.20175	 0.06740
 2.71030  19.76115  0.53658	 0.18380  0.01444 -0.02801	 0.67833  0.48491  0.20175	 0.06740
 2.85133  16.54156  1.40680	 0.11821  0.00819  0.00740	 0.67835  0.48495  0.20174	 0.06740
 2.30463  16.35600  2.54321	 0.09054 -0.01386  0.06939	 0.67836  0.48499  0.20174	 0.06741
 1.54638  19.72302  0.94769	 0.13723  0.03119  0.01486	 0.67836  0.48500  0.20174	 0.06741
 1.06588  19.80505  1.14043	 0.09099  0.02371  0.04115	 0.67837  0.48503  0.20174	 0.06741
 0.38481  19.36740  1.55805	 0.00899  0.03832  0.03666	 0.67839  0.48508  0.20173	 0.06742
 2.02125  17.19797  2.81417	 0.10828  0.04499  0.04732	 0.67839  0.48510  0.20173	 0.06742
 2.50213  16.69813  1.75318	 0.10517  0.01312  0.04949	 0.67840  0.48512  0.20173	 0.06742
 1.63610  17.36588  2.64264	 0.11513  0.05726  0.04955	 0.67842  0.48517  0.20173	 0.06742
 1.86770  18.18899  1.90225	 0.10480  0.07348  0.04061	 0.67842  0.48519  0.20173	 0.06743
 1.93895  17.45056  2.19890	 0.08467  0.03900  0.07250	 0.67843  0.48521  0.20172	 0.06743
 1.27751  18.59106  2.01059	 0.09894  0.06593  0.03638	 0.67844  0.48525  0.20172	 0.06743
 1.85344  18.61749  2.38303	 0.11821  0.08618  0.00148	 0.67846  0.48529  0.20172	 0.06744
 1.81944  17.42281  2.80080	 0.11417  0.06326  0.06174	 0.67846  0.48531  0.20172	 0.06744
 1.17095  18.17515  2.04209	 0.09626  0.08493  0.05698	 0.67847  0.48534  0.20171	 0.06744
 1.80762  18.25004  1.30323	 0.07899  0.02556 -0.00098	 0.67849  0.48538  0.20171	 0.06745
 2.05653  19.00615  0.76997	 0.12181  0.03011 -0.03676	 0.67849  0.48540  0.20171	 0.06745
 1.53854  18.87640  2.13955	 0.09715  0.05502 -0.01443	 0.67850  0.48544  0.20171	 0.06745
 1.56095  18.51151  1.25354	 0.08236  0.04091  0.00189	 0.67852  0.48547  0.20171	 0.06746
 2.65517  16.91041  1.93385	 0.08863 -0.00827  0.01451	 0.67852  0.48549  0.20170	 0.06746
 1.37103  16.80706  2.53267	 0.11231  0.02592  0.03342	 0.67854  0.48555  0.20170	 0.06746
 0.70993  18.64079  1.78712	 0.05090  0.05456  0.02602	 0.67855  0.48557  0.20170	 0.06747
 1.70433  18.07511  2.12872	 0.10075  0.08607  0.06354	 0.67856  0.48562  0.20170	 0.06747
 1.52419  18.20197  1.81402	 0.10521  0.07943  0.05220	 0.67856  0.48562  0.20170	 0.06747
 0.89045  19.03531  1.38834	 0.05783  0.06406 -0.00126	 0.67858  0.48565  0.20169	 0.06747
 2.24356  19.23577  0.74126	 0.13943  0.04015 -0.03043	 0.67859  0.48568  0.20169	 0.06748
 1.36396  18.87376  1.74002	 0.09986  0.02738 -0.01245	 0.67860  0.48572  0.20169	 0.06748
 1.29571  16.78290  2.52636	 0.10903  0.02476  0.03028	 0.67861  0.48576  0.20168	 0.06749
 1.98751  16.76306  2.48888	 0.09658  0.01063  0.06112	 0.67862  0.48579  0.20168	 0.06749
 0.96116  17.43226  2.11210	 0.09568  0.05256  0.01816	 0.67863  0.48581  0.20168	 0.06749
 2.31218  18.22333  2.87795	 0.12427  0.09056 -0.02904	 0.67864  0.48584  0.20168	 0.06749
 1.76085  18.11933  1.47916	 0.08216  0.04597  0.03991	 0.67865  0.48588  0.20168	 0.06750
 0.91537  19.74799  1.23441	 0.07432  0.02834  0.04736	 0.67866  0.48590  0.20167	 0.06750
 2.40235  17.12564  2.19925	 0.08324  0.00208  0.03622	 0.67867  0.48594  0.20167	 0.06750
 1.74188  18.54804  2.86306	 0.10246  0.10338  0.00329	 0.67868  0.48598  0.20167	 0.06751
 1.31660  18.51737  1.70770	 0.10146  0.06069  0.04115	 0.67869  0.48600  0.20167	 0.06751
 2.50221  16.54372  2.10677	 0.09648 -0.00564  0.04832	 0.67870  0.48603  0.20167	 0.06751
 2.88535  16.68043  1.31611	 0.10942  0.00683 -0.00249	 0.67871  0.48606  0.20166	 0.06752
 2.42387  16.55723  2.30422	 0.08819 -0.01230  0.05552	 0.67872  0.48609  0.20166	 0.06752
 1.53798  16.82121  2.53524	 0.11414  0.02559  0.04428	 0.67873  0.48613  0.20166	 0.06752
 2.15806  18.12839  3.05994	 0.12025  0.08559 -0.01499	 0.67875  0.48617  0.20166	 0.06753
 1.20151  19.52868  1.18928	 0.09620  0.05245  0.02155	 0.67875  0.48618  0.20166	 0.06753
 2.28831  18.84875  0.67150	 0.10610  0.02751 -0.03011	 0.67877  0.48623  0.20165	 0.06753
 3.00725  16.70583  1.08422	 0.10711  0.00736 -0.01225	 0.67878  0.48626  0.20165	 0.06754
 2.04951  17.71350  2.87418	 0.11844  0.07242  0.03755	 0.67878  0.48629  0.20165	 0.06754
 1.61547  19.45922  1.09821	 0.13077  0.04512 -0.00487	 0.67880  0.48633  0.20164	 0.06754
 1.88105  18.57154  2.83129	 0.10932  0.10153 -0.00561	 0.67881  0.48636  0.20164	 0.06755
