# Particles file: positions, velocities, colors, radii
 1.09923  18.17560  0.47931	 0.08914  0.11142  0.05065	 0.69340  0.53062  0.19850	 0.07164
 0.63654  19.45576  0.40352	 0.08045  0.20140 -0.00895	 0.69341  0.53065  0.19850	 0.07164
 1.26525  19.59822  0.32935	 0.13571  0.17757 -0.01693	 0.69342  0.53068  0.19850	 0.07164
 1.22888  18.88107  0.52540	 0.10753  0.16138  0.00368	 0.69343  0.53072  0.19849	 0.07165
 0.64083  17.49705  1.43661	 0.05581  0.08068  0.04146	 0.69344  0.53075  0.19849	 0.07165
 0.59464  19.22800  0.77519	 0.08137  0.12736 -0.02422	 0.69345  0.53079  0.19849	 0.07165
 0.39850  18.59482  1.17994	 0.06959  0.12095 -0.00797	 0.69345  0.53080  0.19849	 0.07165
 0.23196  19.43866  0.56093	 0.04297  0.16559 -0.03021	 0.69347  0.53085  0.19848	 0.07166
 0.63533  17.35829  0.88080	 0.08799  0.05248  0.08680	 0.69348  0.53087  0.19848	 0.07166
 1.53118  17.45887  0.69304	 0.08123  0.05446  0.05805	 0.69349  0.53091  0.19848	 0.07166
 0.98994  17.35410  0.79117	 0.08597  0.03283  0.08116	 0.69350  0.53095  0.19848	 0.07167
 1.04079  16.48704  1.33463	 0.08382  0.02974  0.13380	 0.69351  0.53095  0.19848	 0.07167
 0.44649  16.84783  1.29676	 0.06586  0.06761  0.12898	 0.69352  0.53099  0.19847	 0.07167
 1.08578  19.50729  0.41119	 0.11983  0.17367 -0.01312	 0.69353  0.53104  0.19847	 0.07167
 1.63161  16.64868  0.89848	 0.10333  0.03563  0.08695	 0.69354  0.53105  0.19847	 0.07167
 0.85897  17.37448  0.91971	 0.08711  0.04240  0.07581	 0.69355  0.53110  0.19847	 0.07168
 0.30242  18.60510  0.95020	 0.06422  0.15188  0.01377	 0.69356  0.53111  0.19846	 0.07168
 0.76966  18.16438  0.60103	 0.08613  0.12494  0.04902	 0.69357  0.53116  0.19846	 0.07168
 1.41121  16.75863  1.23136	 0.08976  0.03804  0.08755	 0.69358  0.53119  0.19846	 0.07168
 0.62854  16.73123  1.18203	 0.07704  0.04229  0.13419	 0.69359  0.53121  0.19846	 0.07169
 0.43881  17.65363  1.53424	 0.05559  0.09974  0.03281	 0.69361  0.53125  0.19845	 0.07169
 1.29357  17.09587  0.97434	 0.08741  0.03236  0.08968	 0.69362  0.53129  0.19845	 0.07169
 0.07967  19.23555  0.56111	 0.03582  0.17789 -0.03374	 0.69362  0.53131  0.19845	 0.07169
 0.96534  16.45729  0.95740	 0.09722  0.01578  0.14150	 0.69364  0.53135  0.19845	 0.07170
 0.13476  19.19729  0.54759	 0.04219  0.18537 -0.02210	 0.69365  0.53138  0.19845	 0.07170
 0.43282  17.79249  1.19968	 0.08457  0.09925  0.01767	 0.69366  0.53141  0.19844	 0.07170
 1.18211  17.78785  0.67144	 0.07996  0.06814  0.03711	 0.69367  0.53144  0.19844	 0.07171
 0.36140  19.24347  0.87027	 0.06640  0.11264 -0.02371	 0.69368  0.53147  0.19844	 0.07171
 0.91099  18.37537  0.52135	 0.08844  0.13822  0.04576	 0.69369  0.53151  0.19844	 0.07171
 0.97048  17.61908  1.26501	 0.06718  0.06209  0.02000	 0.69370  0.53153  0.19843	 0.07171
 0.40325  18.36179  1.25013	 0.07089  0.11406 -0.00881	 0.69371  0.53156  0.19843	 0.07172
 0.83593  19.20429  0.48874	 0.09866  0.17927 -0.00846	 0.69371  0.53158  0.19843	 0.07172
 1.13302  16.89379  0.95915	 0.09000  0.01056  0.11584	 0.69373  0.53162  0.19843	 0.07172
 1.45593  18.53121  0.58113	 0.09746  0.12657  0.02058	 0.69373  0.53164  0.19843	 0.07172
 1.72871  18.14476  0.54889	 0.09135  0.09580  0.03586	 0.69374  0.53167  0.19842	 0.07172
 1.58419  18.28129  0.81935	 0.08116  0.11121  0.01117	 0.69376  0.53171  0.19842	 0.07173
 0.36901  18.45139  1.23652	 0.06834  0.11794 -0.00825	 0.69376  0.53173  0.19842	 0.07173
 0.99482  16.92028  1.09169	 0.08625  0.02224  0.11362	 0.69378  0.53179  0.19842	 0.07173
 1.75358  16.78669  1.06327	 0.10052  0.05818  0.06218	 0.69379  0.53182  0.19841	 0.07174
 0.37939  18.95108  0.96579	 0.06728  0.14082 -0.00928	 0.69380  0.53183  0.19841	 0.07174
 0.87808  18.90932  0.85389	 0.09077  0.13558 -0.01055	 0.69381  0.53188  0.19841	 0.07174
 1.57910  19.40513  0.54943	 0.14783  0.13054 -0.01388	 0.69382  0.53189  0.19841	 0.07174
 0.12349  19.13604  0.54575	 0.04502  0.19153 -0.01160	 0.69383  0.53193  0.19841	 0.07175
 1.48401  19.70517  0.43012	 0.15856  0.09396 -0.01881	 0.69384  0.53196  0.19840	 0.07175
 1.74549  17.09127  0.50767	 0.08668  0.03578  0.07277	 0.69385  0.53200  0.19840	 0.07175
 0.97482  16.84801  0.97527	 0.08916  0.01614  0.12150	 0.69386  0.53203  0.19840	 0.07175
 0.90278  19.25685  0.61660	 0.10275  0.14327 -0.03042	 0.69387  0.53206  0.19840	 0.07176
 1.44695  17.17151  0.95928	 0.08675  0.04807  0.07159	 0.69388  0.53207  0.19840	 0.07176
 0.75386  19.40175  0.62010	 0.09537  0.14293 -0.02326	 0.69389  0.53212  0.19839	 0.07176
 0.88980  19.91605  0.13203	 0.10361  0.02902 -0.06007	 0.69391  0.53216  0.19839	 0.07176
 1.28484  17.85794  0.70522	 0.07836  0.07703  0.02936	 0.69391  0.53218  0.19839	 0.07177
 1.42065  18.23322  0.61717	 0.08739  0.10665  0.02642	 0.69392  0.53220  0.19839	 0.07177
 0.33175  18.96307  1.07283	 0.06916  0.12569 -0.01081	 0.69393  0.53224  0.19838	 0.07177
 1.33473  19.08894  0.62068	 0.11728  0.13551 -0.02450	 0.69394  0.53226  0.19838	 0.07177
 0.57416  17.61420  1.51481	 0.05218  0.09069  0.03150	 0.69396  0.53232  0.19838	 0.07178
 0.89743  17.47945  1.43713	 0.05323  0.06477  0.03576	 0.69396  0.53234  0.19838	 0.07178
 0.24575  18.69289  0.97171	 0.06085  0.15629  0.00893	 0.69397  0.53236  0.19838	 0.07178
 0.36137  17.36916  1.35290	 0.06510  0.09066  0.07003	 0.69399  0.53241  0.19837	 0.07178
 1.72717  18.45048  0.73151	 0.09091  0.11664  0.01670	 0.69399  0.53243  0.19837	 0.07179
 0.87502  19.87670 -0.04571	 0.09792  0.04719 -0.08115	 0.69400  0.53245  0.19837	 0.07179
 0.63801  16.66342  1.40294	 0.06604  0.06175  0.13599	 0.69401  0.53248  0.19837	 0.07179
 0.63885  18.84621  0.58039	 0.08383  0.18417  0.01664	 0.69402  0.53252  0.19836	 0.07179
 0.75643  18.34038  0.87717	 0.08323  0.12229  0.01211	 0.69404  0.53257  0.19836	 0.07180
 0.24745  18.03606  0.98046	 0.08902  0.13008  0.04187	 0.69404  0.53258  0.19836	 0.07180
 1.18658  17.48204  0.56974	 0.08310  0.03798  0.07816	 0.69406  0.53262  0.19836	 0.07180
 1.56633  18.38871  0.61717	 0.09261  0.11485  0.02349	 0.69406  0.53265  0.19836	 0.07180
-0.05620  19.84248  0.11012	-0.03139  0.07755 -0.08548	 0.69408  0.53268  0.19835	 0.07181
 0.39345  17.99323  0.94735	 0.09052  0.11817  0.03556	 0.69409  0.53271  0.19835	 0.07181
 0.41273  19.42237  0.45436	 0.05803  0.20119 -0.01135	 0.69410  0.53274  0.19835	 0.07181
 0.23283  19.65480  0.41166	 0.02928  0.16843 -0.03207	 0.69410  0.53276  0.19835	 0.07181
 1.87817  19.03510  0.62685	 0.13247  0.12627 -0.01032	 0.69412  0.53280  0.19834	 0.07182
 1.33514  16.48195  1.28332	 0.09474  0.03467  0.11183	 0.69413  0.53284  0.19834	 0.07182
 1.85055  18.45981  0.49479	 0.10162  0.11521  0.03700	 0.69414  0.53287  0.19834	 0.07182
 1.67804  19.75832  0.30193	 0.17561  0.08391 -0.03528	 0.69415  0.53289  0.19834	 0.07182
 0.31035  18.21955  0.68640	 0.08752  0.14787  0.05631	 0.69415  0.53292  0.19834	 0.07182
 0.79253  16.91908  1.58622	 0.04750  0.06279  0.10663	 0.69416  0.53294  0.19833	 0.07183
 1.94197  18.95284  0.50413	 0.13303  0.14071  0.00923	 0.69417  0.53298  0.19833	 0.07183
 0.52382  18.05108  1.19464	 0.07880  0.10651  0.00336	 0.69419  0.53303  0.19833	 0.07183
 1.28271  18.40303  0.85639	 0.07798  0.10918  0.00013	 0.69419  0.53303  0.19833	 0.07183
 0.62073  17.36162  0.87988	 0.08804  0.05335  0.08691	 0.69421  0.53308  0.19832	 0.07184
 0.95978  17.16848  0.78253	 0.08736  0.02507  0.10481	 0.69422  0.53312  0.19832	 0.07184
 1.10685  18.76663  0.54487	 0.09901  0.15541  0.00806	 0.69423  0.53316  0.19832	 0.07184
 1.70488  18.41768  0.43901	 0.10300  0.11364  0.03973	 0.69424  0.53318  0.19832	 0.07185
 0.71528  17.01295  1.54446	 0.04612  0.06888  0.10219	 0.69425  0.53322  0.19831	 0.07185
 1.19328  17.35654  1.24921	 0.06884  0.04832  0.04868	 0.69426  0.53324  0.19831	 0.07185
 1.81346  18.07388  0.68392	 0.08705  0.10047  0.02872	 0.69427  0.53326  0.19831	 0.07185
 0.79895  18.42764  0.67646	 0.08488  0.13778  0.02237	 0.69428  0.53329  0.19831	 0.07185
 1.36059  16.36290  0.97628	 0.10789  0.02242  0.11932	 0.69429  0.53332  0.19831	 0.07186
 0.44785  18.63701  0.98550	 0.06811  0.13952  0.00233	 0.69430  0.53337  0.19830	 0.07186
 1.89025  19.41157  0.44348	 0.16375  0.13677 -0.01176	 0.69431  0.53340  0.19830	 0.07186
 1.03867  17.24766  0.78146	 0.08623  0.02523  0.09336	 0.69432  0.53343  0.19830	 0.07187
 1.07222  16.77677  1.71494	 0.05005  0.03834  0.10128	 0.69433  0.53344  0.19830	 0.07187
 1.15959  17.32882  1.10725	 0.08190  0.03498  0.06192	 0.69434  0.53347  0.19830	 0.07187
 0.29924  19.85811  0.25182	 0.02206  0.08233 -0.05620	 0.69435  0.53351  0.19829	 0.07187
 1.00416  18.86130  0.54081	 0.09818  0.16890  0.00703	 0.69436  0.53355  0.19829	 0.07188
 1.64349  17.53209  0.71304	 0.08199  0.06670  0.04837	 0.69437  0.53359  0.19829	 0.07188
 0.40616  18.26845  1.28263	 0.07183  0.11218 -0.00841	 0.69439  0.53362  0.19829	 0.07188
 0.01074  19.04054  0.68462	 0.04480  0.18388 -0.01526	 0.69439  0.53364  0.19829	 0.07188
 0.98299  17.20125  1.59274	 0.03982  0.05533  0.06826	 0.69440  0.53367  0.19828	 0.07189
 1.10536  18.68398  0.82912	 0.08724  0.12198 -0.00931	 0.69442  0.53371  0.19828	 0.07189
 0.50056  19.64176  0.49804	 0.06535  0.15026 -0.02098	 0.69442  0.53372  0.19828	 0.07189
 0.86059  17.39902  1.11404	 0.08441  0.04707  0.06178	 0.69443  0.53377  0.19828	 0.07189
 1.45956  18.89178  0.45893	 0.12076  0.16049  0.01363	 0.69445  0.53381  0.19827	 0.07190
 0.99166  16.95507  1.19528	 0.08113  0.02783  0.10809	 0.69446  0.53383  0.19827	 0.07190
 0.96587  16.51712  1.30668	 0.08218  0.03284  0.13507	 0.69447  0.53387  0.19827	 0.07190
 1.13391  17.65619  0.55528	 0.08200  0.05459  0.06548	 0.69448  0.53390  0.19827	 0.07190
 0.69612  17.15706  1.25184	 0.07052  0.05591  0.09369	 0.69448  0.53391  0.19827	 0.07190
 0.43053  18.48522  0.96702	 0.06967  0.13825  0.01056	 0.69450  0.53396  0.19826	 0.07191
 0.66104  17.37021  1.09763	 0.08614  0.05584  0.07245	 0.69451  0.53399  0.19826	 0.07191
 0.69075  18.24182  0.99984	 0.08319  0.11529  0.00910	 0.69452  0.53401  0.19826	 0.07191
 0.65784  17.94237  1.05692	 0.08953  0.09717  0.01637	 0.69452  0.53404  0.19826	 0.07191
 0.94816  18.76566  0.76699	 0.08936  0.14070 -0.00698	 0.69453  0.53407  0.19825	 0.07192
 0.21419  18.90456  1.00218	 0.05895  0.15846 -0.00593	 0.69455  0.53412  0.19825	 0.07192
 0.75200  17.77583  0.66908	 0.08785  0.08429  0.05675	 0.69456  0.53415  0.19825	 0.07192
 0.99251  18.04962  0.63892	 0.08504  0.09926  0.03602	 0.69456  0.53415  0.19825	 0.07192
 1.80215  16.84791  0.96302	 0.09974  0.05951  0.06058	 0.69458  0.53421  0.19824	 0.07193
 0.34750  18.56501  0.69490	 0.07895  0.16871  0.03934	 0.69459  0.53423  0.19824	 0.07193
 1.21187  17.84430  0.57641	 0.08140  0.07414  0.04703	 0.69460  0.53427  0.19824	 0.07193
 0.41395  18.70034  1.06012	 0.06867  0.13456 -0.00315	 0.69461  0.53430  0.19824	 0.07194
 0.72192  16.70213  0.91300	 0.08994  0.01759  0.13820	 0.69461  0.53431  0.19824	 0.07194
 1.67196  19.32515  0.44508	 0.15056  0.14604 -0.01010	 0.69463  0.53437  0.19823	 0.07194
 1.09810  17.35525  0.70844	 0.08492  0.02631  0.08330	 0.69464  0.53439  0.19823	 0.07194
 0.64777  18.06129  1.22472	 0.07730  0.10024 -0.00184	 0.69465  0.53441  0.19823	 0.07194
 0.70504  17.51827  1.57911	 0.04133  0.08324  0.04044	 0.69466  0.53445  0.19823	 0.07195
 0.22415  18.38631  0.89409	 0.07409  0.15268  0.03458	 0.69467  0.53448  0.19823	 0.07195
 0.37954  18.86176  1.01819	 0.06753  0.14547 -0.00574	 0.69468  0.53452  0.19822	 0.07195
 1.34156  19.35986  0.52493	 0.13220  0.14270 -0.01581	 0.69469  0.53453  0.19822	 0.07195
 0.57114  18.55907  1.04991	 0.07282  0.12488 -0.00267	 0.69470  0.53457  0.19822	 0.07196
 0.32425  19.75102  0.16860	 0.02976  0.15485 -0.04794	 0.69471  0.53461  0.19822	 0.07196
-0.01781  19.07230  0.80852	 0.04252  0.16708 -0.02208	 0.69472  0.53462  0.19822	 0.07196
 0.27111  17.14058  1.04486	 0.07710  0.07117  0.10889	 0.69473  0.53466  0.19821	 0.07196
 1.75186  16.92716  0.83700	 0.09640  0.05169  0.07005	 0.69474  0.53469  0.19821	 0.07197
 1.19944  19.57365  0.46959	 0.12988  0.14667 -0.01405	 0.69475  0.53472  0.19821	 0.07197
 0.16453  18.68122  0.90255	 0.06093  0.16614  0.01791	 0.69476  0.53477  0.19820	 0.07197
 1.54059  18.30116  0.70774	 0.08565  0.11030  0.01702	 0.69477  0.53480  0.19820	 0.07197
 1.43536  17.31776  1.25826	 0.06785  0.06971  0.03674	 0.69479  0.53483  0.19820	 0.07198
 0.49741  18.44714  1.13054	 0.07195  0.11905 -0.00473	 0.69479  0.53486  0.19820	 0.07198
 0.75841  16.63071  1.34829	 0.07218  0.04852  0.13460	 0.69480  0.53487  0.19820	 0.07198
 1.81190  18.21489  0.48274	 0.09586  0.09653  0.03924	 0.69481  0.53491  0.19819	 0.07198
 1.16892  16.35513  1.00109	 0.10240  0.01342  0.13521	 0.69483  0.53496  0.19819	 0.07199
 1.18491  19.04184  0.51129	 0.11200  0.16115 -0.00584	 0.69483  0.53498  0.19819	 0.07199
 0.92710  17.53614  0.68336	 0.08587  0.05121  0.07219	 0.69484  0.53500  0.19819	 0.07199
 0.66163  17.26660  1.21447	 0.07465  0.05931  0.08102	 0.69485  0.53504  0.19819	 0.07199
 0.47049  18.00250  1.17673	 0.08090  0.10731  0.00782	 0.69486  0.53506  0.19818	 0.07200
 1.69172  17.16425  0.81609	 0.08956  0.05764  0.06534	 0.69487  0.53510  0.19818	 0.07200
 1.40964  17.67636  0.86248	 0.07357  0.07226  0.03008	 0.69488  0.53513  0.19818	 0.07200
 0.90110  16.61347  0.96480	 0.09266  0.01475  0.13592	 0.69489  0.53516  0.19818	 0.07200
 0.48591  19.88463 -0.09837	 0.04586  0.05280 -0.08980	 0.69490  0.53519  0.19817	 0.07201
 1.56000  16.61323  1.05318	 0.10253  0.03813  0.08928	 0.69491  0.53522  0.19817	 0.07201
 0.87308  16.87737  1.04510	 0.08600  0.02546  0.12047	 0.69493  0.53527  0.19817	 0.07201
 1.46958  17.48820  1.12601	 0.07288  0.07589  0.02758	 0.69493  0.53529  0.19817	 0.07201
 0.73122  18.64507  0.98295	 0.07984  0.12572 -0.00361	 0.69495  0.53532  0.19817	 0.07202
 1.44926  19.32362  0.52109	 0.13756  0.14111 -0.01547	 0.69496  0.53535  0.19816	 0.07202
 0.64416  18.33883  0.66258	 0.08524  0.14238  0.03827	 0.69497  0.53540  0.19816	 0.07202
 1.51355  19.01787  0.39260	 0.13288  0.16444  0.01316	 0.69498  0.53541  0.19816	 0.07202
 0.15963  19.09228  0.91501	 0.05448  0.13911 -0.02272	 0.69499  0.53544  0.19816	 0.07203
 1.09865  17.96856  0.98317	 0.07944  0.07717  0.00764	 0.69500  0.53548  0.19815	 0.07203
 1.14923  16.78492  0.99397	 0.09211  0.00840  0.11793	 0.69501  0.53551  0.19815	 0.07203
 0.91714  19.93130  0.00671	 0.10314  0.01828 -0.07461	 0.69501  0.53553  0.19815	 0.07203
-0.22053  19.42643  0.44051	-0.00697  0.17774 -0.04110	 0.69502  0.53556  0.19815	 0.07203
 0.30024  17.93517  0.81589	 0.09367  0.11975  0.05426	 0.69504  0.53561  0.19814	 0.07204
 0.50944  18.02540  0.95866	 0.08895  0.11361  0.02671	 0.69505  0.53564  0.19814	 0.07204
 0.65988  17.86305  0.80977	 0.09115  0.09558  0.04067	 0.69506  0.53566  0.19814	 0.07204
 1.54648  17.35066  0.99912	 0.08403  0.06891  0.04604	 0.69507  0.53570  0.19814	 0.07205
 1.53304  18.51381  0.52298	 0.10121  0.12558  0.02951	 0.69507  0.53571  0.19814	 0.07205
 1.37422  18.49012  0.44903	 0.10268  0.13153  0.03934	 0.69509  0.53577  0.19813	 0.07205
 1.52449  19.66107  0.48855	 0.15945  0.09830 -0.01313	 0.69510  0.53578  0.19813	 0.07205
 0.89419  16.95254  1.56842	 0.04838  0.05351  0.09983	 0.69510  0.53580  0.19813	 0.07205
 1.25023  18.17495  0.74564	 0.08148  0.10136  0.01386	 0.69512  0.53584  0.19813	 0.07206
 0.61125  16.67667  0.80840	 0.09230  0.01377  0.14579	 0.69513  0.53589  0.19812	 0.07206
 1.03267  16.53675  1.27409	 0.08504  0.02556  0.13122	 0.69514  0.53591  0.19812	 0.07206
 0.48767  17.18983  1.46519	 0.05230  0.08563  0.08932	 0.69515  0.53595  0.19812	 0.07207
 1.33306  16.42681  0.61317	 0.11483  0.00503  0.11505	 0.69516  0.53597  0.19812	 0.07207
 0.46641  17.36882  0.87023	 0.08843  0.06125  0.09125	 0.69517  0.53601  0.19812	 0.07207
 0.67580  19.11797  0.48474	 0.08601  0.19451  0.00514	 0.69518  0.53604  0.19811	 0.07207
 1.08960  17.23829  1.21888	 0.07448  0.03327  0.07234	 0.69520  0.53608  0.19811	 0.07208
 0.49670  17.24395  0.66714	 0.09212  0.04670  0.11576	 0.69520  0.53610  0.19811	 0.07208
 0.85888  18.27911  0.64147	 0.08594  0.12651  0.03219	 0.69522  0.53614  0.19811	 0.07208
 0.86414  17.95100  1.13279	 0.08077  0.08615  0.00464	 0.69522  0.53617  0.19811	 0.07208
 1.21204  16.56911  1.04968	 0.09690  0.01348  0.12133	 0.69523  0.53618  0.19810	 0.07208
 0.72161  16.69956  1.35306	 0.06970  0.05046  0.13037	 0.69524  0.53622  0.19810	 0.07209
 0.44518  17.05422  0.61680	 0.09547  0.03205  0.13339	 0.69525  0.53624  0.19810	 0.07209
 1.28398  18.86119  0.36460	 0.11469  0.17263  0.03044	 0.69527  0.53629  0.19810	 0.07209
 1.34121  16.87934  0.76657	 0.09319  0.01714  0.10613	 0.69528  0.53633  0.19809	 0.07210
 0.83324  18.96769  0.86796	 0.09142  0.12937 -0.01196	 0.69528  0.53634  0.19809	 0.07210
 0.56377  19.43441  0.52546	 0.07500  0.17416 -0.01846	 0.69530  0.53638  0.19809	 0.07210
 1.65134  18.48508  0.47631	 0.10323  0.12073  0.03539	 0.69531  0.53641  0.19809	 0.07210
 0.44665  18.34661  0.70823	 0.08388  0.15162  0.04152	 0.69532  0.53645  0.19809	 0.07210
 1.63832  16.53250  1.02982	 0.10499  0.04142  0.08707	 0.69533  0.53648  0.19808	 0.07211
 0.72953  17.44045  1.47289	 0.05015  0.07484  0.04714	 0.69533  0.53649  0.19808	 0.07211
 1.36714  19.05460  0.37228	 0.12707  0.17451  0.01476	 0.69535  0.53654  0.19808	 0.07211
 0.60751  17.55076  0.53476	 0.08989  0.06739  0.09950	 0.69536  0.53658  0.19808	 0.07211
 0.40353  18.48112  0.75303	 0.07875  0.15761  0.03290	 0.69537  0.53661  0.19807	 0.07212
 0.55019  17.44042  0.98734	 0.08809  0.06293  0.07354	 0.69538  0.53663  0.19807	 0.07212
 1.57000  17.08371  0.78507	 0.08849  0.04292  0.08227	 0.69539  0.53667  0.19807	 0.07212
 1.65141  18.06934  0.53743	 0.08901  0.09134  0.03876	 0.69540  0.53670  0.19807	 0.07212
 0.85280  17.68328  1.13373	 0.08202  0.06952  0.02346	 0.69541  0.53672  0.19807	 0.07213
 0.10716  18.97554  0.84922	 0.05287  0.17221 -0.00909	 0.69542  0.53675  0.19806	 0.07213
-0.05206  18.54709  1.00195	 0.05719  0.17133  0.03690	 0.69542  0.53677  0.19806	 0.07213
 0.97126  19.12692  0.50815	 0.10407  0.17066 -0.00773	 0.69543  0.53680  0.19806	 0.07213
 0.37491  18.65326  1.10418	 0.06752  0.13199 -0.00287	 0.69545  0.53684  0.19806	 0.07214
 0.74485  17.26121  0.68774	 0.08947  0.03761  0.10597	 0.69546  0.53689  0.19805	 0.07214
 1.36705  19.06252  0.45086	 0.12419  0.16286  0.00263	 0.69547  0.53691  0.19805	 0.07214
 0.83917  16.93937  1.50979	 0.05304  0.05489  0.10379	 0.69548  0.53695  0.19805	 0.07214
 1.03493  18.38058  0.63901	 0.08673  0.12311  0.01713	 0.69549  0.53698  0.19805	 0.07215
 1.01003  18.11162  0.63083	 0.08540  0.10464  0.03346	 0.69550  0.53700  0.19805	 0.07215
 0.94114  18.60932  0.47917	 0.09264  0.15973  0.04024	 0.69551  0.53704  0.19804	 0.07215
 0.56717  18.55881  1.03865	 0.07238  0.12615 -0.00182	 0.69552  0.53705  0.19804	 0.07215
 0.22542  19.65963  0.35045	 0.02558  0.18969 -0.03158	 0.69553  0.53710  0.19804	 0.07216
 0.96054  18.98562  0.51706	 0.09996  0.17620  0.00321	 0.69555  0.53714  0.19804	 0.07216
 0.80881  16.75382  1.13720	 0.08347  0.02945  0.12745	 0.69556  0.53717  0.19803	 0.07216
 1.00329  16.81437  1.17525	 0.08531  0.02168  0.11681	 0.69556  0.53719  0.19803	 0.07216
 1.09908  16.81965  1.12800	 0.08865  0.01420  0.11512	 0.69557  0.53721  0.19803	 0.07216
 0.95930  17.80606  0.64617	 0.08404  0.07670  0.04780	 0.69558  0.53725  0.19803	 0.07217
 0.53958  17.62973  0.59116	 0.09071  0.07983  0.09008	 0.69560  0.53729  0.19803	 0.07217
 0.62008  17.05006  1.05831	 0.08065  0.04582  0.11464	 0.69560  0.53731  0.19802	 0.07217
 1.10716  16.94628  1.59749	 0.04830  0.04255  0.08692	 0.69561  0.53733  0.19802	 0.07217
 0.99396  18.16258  0.47295	 0.08789  0.11671  0.05786	 0.69562  0.53738  0.19802	 0.07218
 1.32766  16.75567  0.72789	 0.09799  0.00871  0.11040	 0.69563  0.53739  0.19802	 0.07218
 1.29095  16.94362  1.00993	 0.09072  0.02663  0.09839	 0.69565  0.53744  0.19801	 0.07218
 0.35301  16.76971  0.98324	 0.07864  0.04385  0.13983	 0.69565  0.53747  0.19801	 0.07218
 0.92641  17.18362  1.25017	 0.07200  0.04251  0.08344	 0.69566  0.53749  0.19801	 0.07219
 1.07851  16.99464  1.43514	 0.05952  0.03372  0.09421	 0.69568  0.53754  0.19801	 0.07219
 0.44244  17.11339  1.22293	 0.06993  0.06805  0.10740	 0.69569  0.53757  0.19801	 0.07219
 0.84363  16.78541  1.07627	 0.08573  0.02521  0.12580	 0.69570  0.53759  0.19800	 0.07219
 0.63483  17.16704  0.85961	 0.08698  0.04236  0.10905	 0.69571  0.53763  0.19800	 0.07220
 0.40793  18.80285  1.05573	 0.06967  0.13745 -0.00536	 0.69571  0.53765  0.19800	 0.07220
 0.66945  16.91416  0.84638	 0.08876  0.02669  0.12917	 0.69573  0.53769  0.19800	 0.07220
 0.39070  19.34455  0.69236	 0.06355  0.14236 -0.02749	 0.69573  0.53771  0.19800	 0.07220
 0.08321  17.78900  1.20183	 0.09176  0.12764  0.05663	 0.69575  0.53776  0.19799	 0.07221
 0.66968  17.63124  0.51155	 0.08768  0.07368  0.09362	 0.69576  0.53779  0.19799	 0.07221
 0.52076  19.74479  0.41159	 0.06306  0.12136 -0.02960	 0.69576  0.53781  0.19799	 0.07221
 0.65603  19.64969  0.23611	 0.07772  0.20724 -0.02036	 0.69577  0.53783  0.19799	 0.07221
 1.66058  16.97161  1.15887	 0.08981  0.06594  0.05373	 0.69579  0.53789  0.19798	 0.07222
