# Particles file: positions, velocities, colors, radii
 2.56044  19.17890  2.26869	 0.12441  0.04348 -0.01494	 0.67026  0.46042  0.20348	 0.06477
 1.46488  17.97473  1.59319	 0.08805  0.04359 -0.01853	 0.67028  0.46048  0.20348	 0.06478
 1.77260  16.92078  2.28137	 0.10569  0.01480 -0.03232	 0.67028  0.46049  0.20348	 0.06478
 1.66829  17.01129  2.06519	 0.09471  0.00109 -0.02683	 0.67029  0.46051  0.20348	 0.06478
 2.42220  17.84527  1.98144	 0.10388  0.03428 -0.02801	 0.67031  0.46057  0.20347	 0.06479
 3.33187  19.77408  0.61196	 0.20540  0.00188 -0.05059	 0.67031  0.46057  0.20347	 0.06479
 1.48063  16.89867  2.27645	 0.09038 -0.00701 -0.00320	 0.67032  0.46061  0.20347	 0.06480
 2.76829  19.00557  1.98059	 0.12894  0.04441 -0.03860	 0.67034  0.46066  0.20347	 0.06480
 2.52775  18.70391  1.24006	 0.10547  0.05939 -0.03052	 0.67034  0.46066  0.20347	 0.06480
 2.44756  15.78466  2.81370	 0.13129 -0.05918  0.03194	 0.67036  0.46071  0.20346	 0.06481
 2.41895  19.00009  2.30903	 0.11730  0.05002 -0.01017	 0.67037  0.46075  0.20346	 0.06481
 2.64846  16.91426  2.21808	 0.11865 -0.01638 -0.03525	 0.67038  0.46078  0.20346	 0.06481
 1.16880  19.00968  1.58923	 0.03774  0.03640 -0.00149	 0.67039  0.46081  0.20346	 0.06482
 2.61616  19.05293  2.18551	 0.12276  0.04773 -0.01846	 0.67040  0.46083  0.20346	 0.06482
 2.98521  16.32571  2.58486	 0.10813 -0.03765  0.06435	 0.67040  0.46085  0.20345	 0.06482
 1.90618  16.36749  2.79417	 0.09318 -0.02499  0.02651	 0.67041  0.46089  0.20345	 0.06483
 2.69499  16.94039  1.69801	 0.07604 -0.03058 -0.00385	 0.67042  0.46091  0.20345	 0.06483
 1.50121  16.85910  2.17710	 0.08801 -0.01316  0.02005	 0.67043  0.46095  0.20345	 0.06483
 1.40700  19.18025  1.60522	 0.05767  0.01191  0.00467	 0.67045  0.46098  0.20344	 0.06484
 2.58563  16.87901  2.11440	 0.11109 -0.01987 -0.02928	 0.67046  0.46102  0.20344	 0.06484
 2.06604  18.30000  1.93787	 0.11304  0.04499 -0.02690	 0.67047  0.46105  0.20344	 0.06484
 2.13752  19.03407  1.41514	 0.10332  0.03635 -0.04269	 0.67047  0.46107  0.20344	 0.06485
 1.36741  18.76199  1.81275	 0.06088  0.03184 -0.00642	 0.67049  0.46112  0.20343	 0.06485
 2.43292  18.66865  1.88132	 0.12072  0.06413 -0.02799	 0.67050  0.46113  0.20343	 0.06485
-0.46267  19.71305  1.85270	-0.10198  0.01728  0.05620	 0.67051  0.46118  0.20343	 0.06486
 2.35470  19.35006  1.01441	 0.14734  0.07676 -0.03272	 0.67053  0.46122  0.20343	 0.06486
 0.39883  16.80005  3.03270	 0.04657 -0.00460  0.02285	 0.67053  0.46123  0.20343	 0.06486
 1.78932  18.87916  1.70086	 0.07780  0.02937 -0.00455	 0.67054  0.46128  0.20342	 0.06487
 0.00912  19.85791  2.08829	-0.05743 -0.00289  0.05622	 0.67055  0.46130  0.20342	 0.06487
 3.03277  18.49067  1.88827	 0.12102  0.05852 -0.10492	 0.67056  0.46132  0.20342	 0.06487
 2.31199  15.30757  3.04556	 0.17094 -0.08505  0.00414	 0.67057  0.46136  0.20342	 0.06488
 3.15833  16.82679  1.81467	 0.09111 -0.03194  0.02842	 0.67058  0.46139  0.20342	 0.06488
 3.47033  16.40085  2.29212	 0.11371 -0.04240  0.03838	 0.67059  0.46143  0.20341	 0.06489
 2.08523  18.12809  1.78174	 0.10674  0.04690 -0.02057	 0.67061  0.46147  0.20341	 0.06489
 2.44370  17.77892  2.11358	 0.10559  0.02982 -0.03275	 0.67061  0.46149  0.20341	 0.06489
 2.25492  17.52546  1.75786	 0.09139  0.01703 -0.02246	 0.67063  0.46153  0.20341	 0.06490
 3.04565  18.42686  1.71148	 0.13372  0.05349 -0.09505	 0.67063  0.46154  0.20341	 0.06490
 3.10746  16.93442  1.76774	 0.08027 -0.02975  0.01946	 0.67064  0.46159  0.20340	 0.06490
 2.75442  17.38115  2.00211	 0.10084 -0.00425 -0.03126	 0.67066  0.46162  0.20340	 0.06491
-1.65604  19.53996  0.74631	-0.15893  0.01871 -0.01449	 0.67067  0.46166  0.20340	 0.06491
 3.12043  19.82618  0.90653	 0.21066  0.00434 -0.03152	 0.67068  0.46169  0.20339	 0.06492
 2.64039  18.46522  2.07668	 0.12347  0.05669 -0.06141	 0.67069  0.46172  0.20339	 0.06492
 1.17385  18.13690  1.37503	 0.07107  0.07031  0.00771	 0.67070  0.46174  0.20339	 0.06492
 2.60666  18.25319  2.10241	 0.11904  0.04699 -0.05621	 0.67070  0.46176  0.20339	 0.06492
 3.08692  16.77267  2.63637	 0.11794 -0.02360  0.02794	 0.67072  0.46181  0.20339	 0.06493
 0.89457  19.55827  1.87565	 0.04114  0.00421  0.03785	 0.67072  0.46182  0.20339	 0.06493
 2.39433  17.65385  1.85702	 0.09485  0.02480 -0.02228	 0.67074  0.46187  0.20338	 0.06493
 2.87399  17.78395  2.12876	 0.11036  0.01566 -0.05642	 0.67075  0.46189  0.20338	 0.06494
 0.45785  19.48730  1.29031	 0.00519  0.12701  0.03675	 0.67076  0.46194  0.20338	 0.06494
 1.55171  19.19774  1.56416	 0.06983  0.01266  0.00138	 0.67077  0.46196  0.20338	 0.06494
-0.61289  19.71369  1.17556	-0.13989  0.10681  0.05265	 0.67078  0.46199  0.20337	 0.06495
 2.66409  17.72665  2.05352	 0.10375  0.02046 -0.03597	 0.67078  0.46201  0.20337	 0.06495
 0.51073  16.83540  3.00973	 0.05814  0.00144  0.00774	 0.67079  0.46204  0.20337	 0.06495
 1.82601  15.94392  2.92037	 0.10676 -0.07202  0.01862	 0.67081  0.46209  0.20337	 0.06496
 2.95528  19.31810  0.50735	 0.13977  0.02602 -0.04201	 0.67082  0.46213  0.20336	 0.06496
 2.15182  18.00850  1.70254	 0.10376  0.04531 -0.01864	 0.67083  0.46216  0.20336	 0.06497
 1.28023  18.73347  1.53209	 0.05974  0.06380 -0.00110	 0.67083  0.46216  0.20336	 0.06497
 2.52714  18.48796  1.86939	 0.12592  0.06115 -0.03483	 0.67085  0.46220  0.20336	 0.06497
 2.71780  16.78569  2.44014	 0.11667 -0.01664 -0.01060	 0.67086  0.46224  0.20336	 0.06498
 2.48363  18.31260  2.24162	 0.11938  0.04651 -0.05445	 0.67087  0.46226  0.20335	 0.06498
 2.88885  16.83032  2.30274	 0.11604 -0.02974  0.00238	 0.67088  0.46231  0.20335	 0.06498
 2.71708  18.74608  2.13465	 0.12431  0.07082 -0.05119	 0.67089  0.46232  0.20335	 0.06498
-1.62340  19.63169  1.18089	-0.18760  0.00308  0.03313	 0.67090  0.46237  0.20335	 0.06499
 2.44168  19.05787  2.02790	 0.11530  0.03364 -0.01391	 0.67091  0.46239  0.20334	 0.06499
 2.89830  16.94676  2.22002	 0.11508 -0.02712 -0.01199	 0.67092  0.46241  0.20334	 0.06500
 3.02144  19.57453  0.75582	 0.18932  0.02712 -0.04372	 0.67093  0.46245  0.20334	 0.06500
 1.94306  16.08644  2.87905	 0.10483 -0.05377  0.02514	 0.67094  0.46248  0.20334	 0.06500
 2.32840  18.02442  2.14571	 0.11221  0.03767 -0.04000	 0.67095  0.46252  0.20334	 0.06501
 2.85753  16.51116  2.72924	 0.11747 -0.01978  0.03096	 0.67096  0.46255  0.20333	 0.06501
 3.00233  17.36779  2.35347	 0.11440 -0.01603 -0.04350	 0.67097  0.46257  0.20333	 0.06501
-0.42079  19.68291  1.95195	-0.08916  0.01183  0.04626	 0.67099  0.46262  0.20333	 0.06502
 2.67460  17.33121  1.95640	 0.09847 -0.00352 -0.03177	 0.67099  0.46263  0.20333	 0.06502
-0.24502  19.76789  1.95457	-0.08047  0.00862  0.05599	 0.67100  0.46268  0.20332	 0.06502
 3.16446  16.34568  2.62051	 0.11192 -0.03719  0.06344	 0.67102  0.46272  0.20332	 0.06503
 2.39775  18.93146  2.13218	 0.11612  0.04828 -0.01642	 0.67102  0.46274  0.20332	 0.06503
 2.51327  18.58090  1.72423	 0.12586  0.06622 -0.02660	 0.67104  0.46279  0.20332	 0.06504
 1.31243  19.58329  1.68139	 0.07159 -0.00787  0.03675	 0.67104  0.46279  0.20332	 0.06504
 0.12781  19.71297  2.03706	-0.04264  0.01468  0.06555	 0.67106  0.46285  0.20331	 0.06504
 2.56271  17.22453  1.95512	 0.10018 -0.00384 -0.04028	 0.67107  0.46287  0.20331	 0.06505
 2.78864  17.31102  1.91410	 0.09409 -0.01097 -0.02331	 0.67107  0.46288  0.20331	 0.06505
 0.88670  16.12816  3.25551	 0.06476 -0.04832  0.03099	 0.67109  0.46293  0.20331	 0.06505
 1.26547  19.27745  1.52264	 0.05886  0.03165  0.01548	 0.67110  0.46297  0.20330	 0.06506
 2.22299  19.64244  1.39483	 0.13738  0.00692  0.01834	 0.67111  0.46299  0.20330	 0.06506
 0.68554  17.41731  2.13638	 0.04914  0.02357  0.01252	 0.67112  0.46303  0.20330	 0.06506
 2.85566  17.12397  1.84915	 0.08749 -0.02191 -0.01069	 0.67113  0.46306  0.20330	 0.06507
 2.18027  17.06708  1.84796	 0.09492 -0.01136 -0.03296	 0.67114  0.46310  0.20329	 0.06507
-0.43658  19.61938  1.68523	-0.09479  0.04548  0.03955	 0.67115  0.46311  0.20329	 0.06507
 0.65174  16.60269  2.92594	 0.03148 -0.02248  0.05942	 0.67116  0.46314  0.20329	 0.06508
 0.61145  16.88226  2.62269	 0.04196 -0.01755  0.05440	 0.67117  0.46317  0.20329	 0.06508
 0.83231  16.44789  3.05871	 0.02107 -0.02466  0.05004	 0.67118  0.46322  0.20329	 0.06508
 1.18260  19.05116  1.70414	 0.03357  0.01557  0.00160	 0.67119  0.46325  0.20328	 0.06509
-1.36915  19.60272  1.61407	-0.13979 -0.02073  0.05398	 0.67120  0.46329  0.20328	 0.06509
 2.48471  16.36059  2.78826	 0.11402 -0.02152  0.02873	 0.67122  0.46332  0.20328	 0.06510
 2.88878  19.02325  2.25454	 0.12912  0.06059 -0.03548	 0.67122  0.46333  0.20328	 0.06510
 2.93405  18.70776  1.44756	 0.13565  0.06113 -0.06847	 0.67123  0.46336  0.20328	 0.06510
 2.49045  17.37273  1.77657	 0.08819  0.00432 -0.02306	 0.67124  0.46338  0.20327	 0.06510
 2.29085  15.45491  2.99924	 0.16941 -0.07953  0.01405	 0.67126  0.46344  0.20327	 0.06511
 0.37244  19.62496  1.64614	-0.00740  0.06990  0.06221	 0.67126  0.46345  0.20327	 0.06511
 2.02642  18.27116  1.67791	 0.10621  0.05050 -0.00830	 0.67127  0.46349  0.20327	 0.06511
 0.15483  16.73427  2.86913	 0.01350 -0.02866  0.07393	 0.67128  0.46351  0.20327	 0.06512
 2.99222  15.97808  2.81295	 0.12938 -0.04472  0.04833	 0.67129  0.46354  0.20326	 0.06512
 1.31753  17.37288  1.88197	 0.07782  0.01537 -0.00190	 0.67130  0.46357  0.20326	 0.06512
 1.09705  16.76826  2.57428	 0.06804 -0.02444  0.01651	 0.67131  0.46362  0.20326	 0.06513
 2.86309  19.65605  0.75590	 0.19159  0.02328 -0.03643	 0.67132  0.46363  0.20326	 0.06513
 2.21187  17.14290  1.74299	 0.08571 -0.01128 -0.02055	 0.67134  0.46369  0.20325	 0.06514
 1.64053  15.81215  3.04789	 0.11179 -0.08439  0.01328	 0.67135  0.46372  0.20325	 0.06514
 2.90304  19.83759  1.01852	 0.20153  0.00531 -0.01956	 0.67135  0.46374  0.20325	 0.06514
 2.62306  18.07281  2.23233	 0.11588  0.03531 -0.05817	 0.67137  0.46378  0.20325	 0.06515
 3.36282  16.42649  2.23198	 0.11391 -0.04018  0.04695	 0.67137  0.46380  0.20324	 0.06515
 2.34553  18.79787  2.12104	 0.11663  0.05653 -0.02236	 0.67139  0.46385  0.20324	 0.06515
 1.45047  15.33147  3.19312	 0.13403 -0.09654 -0.01235	 0.67139  0.46385  0.20324	 0.06515
 1.56912  17.07380  1.99208	 0.08713 -0.00083 -0.00758	 0.67141  0.46390  0.20324	 0.06516
 0.91648  18.51017  1.33147	 0.05253  0.08199 -0.00527	 0.67142  0.46394  0.20323	 0.06516
 1.97934  18.25129  1.88089	 0.10767  0.04414 -0.02246	 0.67142  0.46395  0.20323	 0.06516
 2.38524  17.42500  1.78727	 0.09039  0.01026 -0.02402	 0.67144  0.46399  0.20323	 0.06517
 2.96997  16.56057  2.64151	 0.11508 -0.02532  0.03659	 0.67145  0.46403  0.20323	 0.06517
 0.98100  16.48152  2.98780	 0.03779 -0.02114  0.04492	 0.67146  0.46406  0.20323	 0.06518
 1.67894  17.51243  1.75376	 0.08978  0.01957 -0.02548	 0.67147  0.46408  0.20322	 0.06518
 2.12719  19.05736  1.84916	 0.09880  0.01424 -0.01265	 0.67148  0.46412  0.20322	 0.06518
 2.48408  17.05558  2.05999	 0.11251 -0.00637 -0.06059	 0.67149  0.46414  0.20322	 0.06519
 1.75847  19.02431  1.60610	 0.07130  0.01441 -0.01130	 0.67149  0.46416  0.20322	 0.06519
 2.64983  18.87058  1.88038	 0.12550  0.05639 -0.04026	 0.67151  0.46422  0.20321	 0.06519
 1.93426  15.21857  3.11215	 0.15594 -0.09763 -0.01825	 0.67152  0.46425  0.20321	 0.06520
 1.10291  18.09388  1.43300	 0.06713  0.06790  0.00215	 0.67153  0.46427  0.20321	 0.06520
-0.28547  19.73093  1.46286	-0.09124  0.06777  0.08844	 0.67154  0.46430  0.20321	 0.06520
 1.77514  19.03019  2.00595	 0.07954  0.01101  0.01247	 0.67155  0.46434  0.20321	 0.06521
 0.78628  19.61825  1.88105	 0.03514  0.00998  0.04776	 0.67156  0.46437  0.20320	 0.06521
 2.70356  17.45682  2.23975	 0.11598  0.00504 -0.04649	 0.67157  0.46439  0.20320	 0.06521
 1.95446  18.19061  1.63335	 0.10044  0.04821 -0.00826	 0.67158  0.46443  0.20320	 0.06522
 2.71858  16.33604  2.71596	 0.11291 -0.02932  0.04919	 0.67159  0.46446  0.20320	 0.06522
 3.11063  19.75034  0.91451	 0.21075  0.01244 -0.03083	 0.67160  0.46450  0.20320	 0.06522
 1.60386  16.19006  2.94237	 0.07605 -0.04732  0.02850	 0.67161  0.46453  0.20319	 0.06523
 2.20456  16.33246  2.75058	 0.10466 -0.02796  0.04191	 0.67163  0.46456  0.20319	 0.06523
 2.37854  18.88863  1.66153	 0.11305  0.04373 -0.03266	 0.67164  0.46459  0.20319	 0.06524
 1.95246  18.63872  1.97987	 0.10372  0.04487 -0.01300	 0.67164  0.46460  0.20319	 0.06524
 2.11276  16.76305  2.12502	 0.10728 -0.01864  0.00687	 0.67165  0.46464  0.20319	 0.06524
 1.00909  16.09068  3.21660	 0.06846 -0.05637  0.02012	 0.67167  0.46469  0.20318	 0.06525
-1.43957  19.72507  1.12334	-0.20331  0.01292  0.03886	 0.67167  0.46471  0.20318	 0.06525
-0.34975  16.55817  3.08908	-0.01600 -0.06149  0.11171	 0.67169  0.46474  0.20318	 0.06525
-0.12603  19.81484  1.85350	-0.07469  0.01245  0.06971	 0.67169  0.46477  0.20318	 0.06526
-0.21539  19.87286  1.91578	-0.08010  0.00057  0.06073	 0.67170  0.46479  0.20317	 0.06526
 1.05926  19.09608  1.56967	 0.03297  0.03793  0.00421	 0.67171  0.46483  0.20317	 0.06526
 2.03384  15.74525  2.94519	 0.13561 -0.07508  0.02200	 0.67172  0.46485  0.20317	 0.06526
 2.41189  18.38803  1.82209	 0.12342  0.05732 -0.02588	 0.67174  0.46491  0.20317	 0.06527
 0.40696  16.47315  3.33056	 0.04576 -0.01513  0.06174	 0.67174  0.46492  0.20317	 0.06527
 1.62717  16.64699  2.63273	 0.09093 -0.00327  0.00850	 0.67175  0.46495  0.20316	 0.06527
 3.02281  17.22083  2.30919	 0.11934 -0.02671 -0.02581	 0.67176  0.46498  0.20316	 0.06528
 2.38661  19.39782  0.95574	 0.15487  0.08621 -0.03103	 0.67178  0.46502  0.20316	 0.06528
 3.21388  16.26000  2.63714	 0.11283 -0.03816  0.06167	 0.67179  0.46506  0.20316	 0.06529
 0.33770  16.71981  3.29657	 0.06597 -0.00128  0.00240	 0.67180  0.46509  0.20315	 0.06529
 1.07228  19.30212  1.59299	 0.04380  0.02492  0.02382	 0.67181  0.46512  0.20315	 0.06529
-0.35143  16.45613  3.27668	-0.01736 -0.05820  0.14172	 0.67181  0.46513  0.20315	 0.06529
 1.72973  18.99422  1.59392	 0.07149  0.02212 -0.01035	 0.67183  0.46517  0.20315	 0.06530
 2.06267  18.24575  1.83319	 0.10979  0.04691 -0.02058	 0.67184  0.46522  0.20314	 0.06530
 0.95937  18.57393  1.31408	 0.05450  0.08686  0.00107	 0.67184  0.46523  0.20314	 0.06530
 2.62562  18.14155  2.07752	 0.11636  0.04247 -0.05259	 0.67185  0.46526  0.20314	 0.06531
 2.98414  18.75236  1.64896	 0.14157  0.06851 -0.07539	 0.67187  0.46531  0.20314	 0.06531
 2.67953  19.14957  0.94761	 0.15102  0.05914 -0.06229	 0.67188  0.46532  0.20314	 0.06532
 2.97039  18.62958  1.88568	 0.12843  0.06608 -0.08623	 0.67188  0.46535  0.20313	 0.06532
 0.03951  19.80371  2.07413	-0.05367  0.00224  0.05897	 0.67189  0.46538  0.20313	 0.06532
-0.49840  19.68737  1.90035	-0.09958  0.01283  0.05139	 0.67191  0.46543  0.20313	 0.06533
 2.14336  17.03927  1.77702	 0.08782 -0.01800 -0.02173	 0.67192  0.46547  0.20313	 0.06533
 2.20956  18.74258  2.11504	 0.11440  0.05329 -0.02023	 0.67193  0.46550  0.20312	 0.06533
 3.02483  16.15367  2.67786	 0.11581 -0.03972  0.05972	 0.67194  0.46552  0.20312	 0.06534
 2.57985  16.35907  2.59097	 0.10363 -0.03208  0.05263	 0.67195  0.46555  0.20312	 0.06534
 2.02092  18.06885  1.82305	 0.10408  0.04404 -0.02470	 0.67196  0.46558  0.20312	 0.06534
 2.90584  17.20599  1.96057	 0.09649 -0.02042 -0.01749	 0.67197  0.46562  0.20312	 0.06535
 2.92468  17.55505  2.09460	 0.10695 -0.00140 -0.04179	 0.67198  0.46564  0.20311	 0.06535
 1.62293  17.19304  1.92831	 0.08767  0.00660 -0.01463	 0.67199  0.46568  0.20311	 0.06535
 0.22844  16.46199  3.80244	 0.11474  0.01145  0.06177	 0.67200  0.46570  0.20311	 0.06536
 2.42842  18.46556  2.16461	 0.12170  0.05263 -0.04619	 0.67201  0.46572  0.20311	 0.06536
 1.39262  16.39304  2.90855	 0.06228 -0.02820  0.04293	 0.67203  0.46578  0.20310	 0.06537
 2.43827  17.80475  1.72471	 0.09472  0.03505 -0.01388	 0.67203  0.46578  0.20310	 0.06537
 0.50380  17.41058  2.19194	 0.04290  0.02812  0.02832	 0.67204  0.46582  0.20310	 0.06537
 0.77681  16.58868  2.85030	 0.03775 -0.02597  0.06507	 0.67205  0.46585  0.20310	 0.06537
 2.84645  19.24755  0.51572	 0.12642  0.02269 -0.03712	 0.67206  0.46590  0.20310	 0.06538
 2.80607  19.66218  0.88866	 0.19490  0.02995 -0.02796	 0.67207  0.46592  0.20309	 0.06538
 2.80067  18.01309  2.14746	 0.11522  0.03137 -0.06572	 0.67208  0.46594  0.20309	 0.06538
 2.01051  15.57872  3.07914	 0.15440 -0.08178  0.00891	 0.67209  0.46598  0.20309	 0.06539
 2.11668  18.26715  1.94669	 0.11413  0.04534 -0.02902	 0.67211  0.46602  0.20309	 0.06539
 2.95862  16.69881  2.09439	 0.10620 -0.03733  0.03148	 0.67211  0.46605  0.20309	 0.06539
 1.16620  16.26431  3.05857	 0.03147 -0.04466  0.04679	 0.67213  0.46609  0.20308	 0.06540
 0.69212  19.25563  1.48133	 0.01825  0.07431 -0.00077	 0.67213  0.46611  0.20308	 0.06540
 0.88597  18.98106  1.61182	 0.02030  0.04182 -0.01243	 0.67215  0.46615  0.20308	 0.06541
 3.04529  19.79769  0.97850	 0.20955  0.00896 -0.02558	 0.67215  0.46617  0.20308	 0.06541
 0.35870  16.75971  2.83603	 0.02758 -0.02349  0.07110	 0.67217  0.46621  0.20307	 0.06541
 2.65322  19.01114  2.09227	 0.12412  0.04745 -0.02669	 0.67217  0.46622  0.20307	 0.06541
 1.06061  16.52433  2.75984	 0.05157 -0.03308  0.07980	 0.67218  0.46625  0.20307	 0.06542
 2.59810  17.47919  1.75723	 0.08660  0.00709 -0.01708	 0.67220  0.46630  0.20307	 0.06542
 0.70972  16.42098  3.12329	 0.01719 -0.02736  0.05667	 0.67221  0.46633  0.20306	 0.06543
 0.78119  16.14639  3.23416	 0.04455 -0.04872  0.05251	 0.67221  0.46634  0.20306	 0.06543
 2.59368  17.96214  1.88329	 0.10708  0.03905 -0.03158	 0.67223  0.46640  0.20306	 0.06543
 2.84669  18.95619  1.13875	 0.13755  0.04341 -0.08233	 0.67224  0.46641  0.20306	 0.06543
 1.52016  16.50206  2.80214	 0.07843 -0.01659  0.02759	 0.67224  0.46644  0.20306	 0.06544
 2.16465  19.67344  1.37103	 0.13928  0.01061  0.02740	 0.67226  0.46648  0.20305	 0.06544
 2.94217  16.71233  2.17616	 0.10825 -0.03636  0.02682	 0.67227  0.46652  0.20305	 0.06545
 2.57687  18.90001  1.17287	 0.12105  0.05322 -0.05729	 0.67228  0.46654  0.20305	 0.06545
 0.84232  15.45833  3.43425	 0.11751 -0.06607  0.00223	 0.67229  0.46657  0.20305	 0.06545
 3.03930  16.13011  2.87364	 0.12822 -0.03604  0.05184	 0.67230  0.46661  0.20304	 0.06546
 2.64544  16.71996  2.50038	 0.11524 -0.01312 -0.00786	 0.67231  0.46663  0.20304	 0.06546
-0.12057  16.73345  2.84533	-0.00365 -0.03378  0.08292	 0.67232  0.46668  0.20304	 0.06546
 0.25927  19.76225  1.82633	-0.02614  0.03223  0.08558	 0.67233  0.46669  0.20304	 0.06546
 1.30066  15.21869  3.22930	 0.12856 -0.09876 -0.02752	 0.67234  0.46672  0.20304	 0.06547
 2.35289  17.74855  1.90218	 0.09818  0.03019 -0.02459	 0.67234  0.46674  0.20304	 0.06547
 3.33998  16.43879  2.37469	 0.11018 -0.04502  0.04602	 0.67236  0.46680  0.20303	 0.06548
 1.49474  19.65112  1.54118	 0.09409  0.00583  0.04361	 0.67237  0.46681  0.20303	 0.06548
 1.60720  16.71785  2.55487	 0.09322 -0.00194  0.00078	 0.67238  0.46684  0.20303	 0.06548
 2.17041  19.42682  1.10502	 0.13935  0.07433 -0.01746	 0.67239  0.46689  0.20303	 0.06549
 0.54765  17.72188  1.54751	 0.04402  0.02585 -0.04124	 0.67240  0.46691  0.20302	 0.06549
 2.58146  17.23916  1.93400	 0.09821 -0.00442 -0.03684	 0.67241  0.46695  0.20302	 0.06549
 1.24075  17.61661  1.60108	 0.07884  0.02687 -0.00631	 0.67242  0.46697  0.20302	 0.06550
 0.17881  16.33105  3.50514	 0.03788 -0.02282  0.12641	 0.67243  0.46700  0.20302	 0.06550
-0.56518  19.78367  1.89534	-0.10577  0.00186  0.05511	 0.67244  0.46703  0.20301	 0.06550
 3.11289  16.18725  2.87336	 0.12561 -0.03342  0.05660	 0.67245  0.46706  0.20301	 0.06551
 2.62017  18.77010  1.77295	 0.12643  0.07033 -0.04145	 0.67246  0.46710  0.20301	 0.06551
 3.43932  16.38609  2.34098	 0.11188 -0.04412  0.04099	 0.67247  0.46712  0.20301	 0.06551
 2.80152  19.28812  0.63688	 0.14076  0.03615 -0.04672	 0.67248  0.46716  0.20301	 0.06552
 3.03375  16.63722  2.10457	 0.10787 -0.03937  0.04235	 0.67249  0.46720  0.20300	 0.06552
 2.86621  19.69500  0.85265	 0.19962  0.02271 -0.02925	 0.67251  0.46723  0.20300	 0.06552
 2.49689  19.02019  1.05176	 0.12892  0.05794 -0.05725	 0.67251  0.46726  0.20300	 0.06553
 2.02103  18.18149  1.85419	 0.10715  0.04476 -0.02328	 0.67252  0.46727  0.20300	 0.06553
 3.07609  19.76627  0.90599	 0.20961  0.01135 -0.03046	 0.67253  0.46731  0.20300	 0.06553
 2.47765  19.01814  1.57879	 0.11512  0.01948 -0.04991	 0.67255  0.46736  0.20299	 0.06554
-0.52646  19.72066  1.21101	-0.12627  0.11144  0.05792	 0.67255  0.46737  0.20299	 0.06554
 2.72392  18.73500  1.86074	 0.12904  0.06947 -0.05199	 0.67257  0.46742  0.20299	 0.06555
 1.57128  18.93720  1.99492	 0.07049  0.01313  0.00544	 0.67257  0.46743  0.20299	 0.06555
 2.23916  16.71742  2.32226	 0.11203 -0.00899 -0.00034	 0.67258  0.46746  0.20298	 0.06555
 2.95376  19.68308  0.70561	 0.19669  0.01679 -0.03994	 0.67259  0.46750  0.20298	 0.06555
 2.06287  18.02481  1.76444	 0.10323  0.04379 -0.02248	 0.67261  0.46754  0.20298	 0.06556
 1.65686  15.19915  3.16382	 0.14585 -0.10050 -0.02412	 0.67262  0.46757  0.20298	 0.06556
 2.99171  19.64685  0.63949	 0.19087  0.01700 -0.04509	 0.67263  0.46760  0.20297	 0.06556
 2.92742  17.72295  2.26559	 0.11336  0.00929 -0.06737	 0.67263  0.46762  0.20297	 0.06557
 2.94147  16.57398  2.18643	 0.10861 -0.03950  0.04637	 0.67264  0.46765  0.20297	 0.06557
 1.98927  16.22449  2.81937	 0.09828 -0.03927  0.03757	 0.67265  0.46768  0.20297	 0.06557
 2.68475  19.43823  0.86696	 0.16686  0.06314 -0.03972	 0.67266  0.46771  0.20297	 0.06558
 1.66233  16.35953  2.86726	 0.07836 -0.02782  0.02538	 0.67268  0.46777  0.20296	 0.06558
