# Particles file: positions, velocities, colors, radii
-0.11468  17.54953  0.66222	 0.06301  0.08982  0.13224	 0.70073  0.55288  0.19692	 0.07331
 0.18252  18.80592  0.76378	 0.00050  0.16057  0.09214	 0.70074  0.55290  0.19692	 0.07332
-0.11837  17.14445  0.87869	 0.07125  0.08556  0.17558	 0.70075  0.55293  0.19691	 0.07332
 0.67326  17.72083  0.76990	 0.01971  0.07546  0.11546	 0.70076  0.55296  0.19691	 0.07332
 0.18990  18.55138  0.50479	 0.03931  0.15829  0.09396	 0.70077  0.55300  0.19691	 0.07332
-0.06296  17.09349  1.74621	 0.01687  0.07808  0.23053	 0.70079  0.55304  0.19691	 0.07332
 0.50931  17.74934  0.30595	 0.03041  0.08361  0.13823	 0.70080  0.55308  0.19690	 0.07333
-0.02630  16.76771  0.72612	 0.08013  0.07019  0.16940	 0.70080  0.55309  0.19690	 0.07333
 0.43555  18.08010  0.95465	 0.01602  0.09203  0.06271	 0.70082  0.55313  0.19690	 0.07333
-0.29206  17.31650  1.39227	 0.04059  0.10917  0.18975	 0.70083  0.55316  0.19690	 0.07333
 1.12749  16.90108  0.58476	 0.06539  0.05749  0.13885	 0.70083  0.55319  0.19690	 0.07333
 0.12761  17.87561  0.98565	 0.00251  0.09192  0.07366	 0.70085  0.55323  0.19689	 0.07334
 0.07122  16.88868  1.63246	 0.02078  0.07271  0.21036	 0.70085  0.55324  0.19689	 0.07334
 0.56402  17.27535  1.60548	 0.03316  0.01777  0.10790	 0.70087  0.55330  0.19689	 0.07334
 0.46053  17.24644  1.51587	 0.03175  0.02499  0.13448	 0.70088  0.55332  0.19689	 0.07334
 0.71012  16.72667  1.00405	 0.06809  0.07622  0.14950	 0.70088  0.55334  0.19689	 0.07334
 1.18501  17.31093  1.29338	 0.06895  0.02353  0.09233	 0.70090  0.55337  0.19688	 0.07335
 0.20771  17.84110  1.22309	 0.01075  0.06998  0.01250	 0.70090  0.55339  0.19688	 0.07335
-0.36143  17.20879  1.68756	 0.02064  0.09719  0.22085	 0.70091  0.55343  0.19688	 0.07335
 1.22469  17.01583  1.50309	 0.06752  0.01389  0.13252	 0.70093  0.55347  0.19688	 0.07335
-0.20007  17.73878  0.95716	 0.02280  0.11123  0.11846	 0.70094  0.55350  0.19687	 0.07336
 0.14591  17.34619  1.28760	 0.02615  0.05891  0.14355	 0.70095  0.55354  0.19687	 0.07336
-0.36409  18.10495  1.10271	-0.03933  0.14187  0.05888	 0.70096  0.55356  0.19687	 0.07336
 0.50677  17.04795  1.32042	 0.04750  0.05221  0.18569	 0.70097  0.55360  0.19687	 0.07336
 0.29348  17.26023  0.43526	 0.05782  0.06618  0.15422	 0.70098  0.55362  0.19687	 0.07336
 0.14842  16.72130  1.25946	 0.05249  0.09613  0.18158	 0.70099  0.55365  0.19686	 0.07337
 0.65231  17.38246  1.20104	 0.04040  0.02805  0.10612	 0.70100  0.55369  0.19686	 0.07337
 1.02995  16.60761  0.48309	 0.07813  0.06013  0.12887	 0.70101  0.55372  0.19686	 0.07337
 1.47012  16.81380  1.30832	 0.10205  0.01762  0.12062	 0.70102  0.55375  0.19686	 0.07337
 1.02674  16.98499  0.33992	 0.05406  0.03893  0.15061	 0.70103  0.55377  0.19686	 0.07337
-0.07163  18.73849  0.88372	-0.03875  0.16496  0.04600	 0.70104  0.55380  0.19685	 0.07338
 1.21514  17.07199  1.16771	 0.07675  0.04619  0.13803	 0.70105  0.55384  0.19685	 0.07338
 0.28402  17.03800  2.06283	 0.00916  0.01934  0.20814	 0.70106  0.55387  0.19685	 0.07338
-0.20999  17.28357  0.40219	 0.08001  0.06110  0.13403	 0.70107  0.55391  0.19685	 0.07338
 0.06939  16.99341  1.14879	 0.05394  0.08538  0.18942	 0.70108  0.55393  0.19684	 0.07339
 0.72588  17.19563  1.19198	 0.04788  0.04566  0.14772	 0.70109  0.55397  0.19684	 0.07339
-0.20359  17.66245  1.47409	-0.00165  0.10106  0.09631	 0.70110  0.55400  0.19684	 0.07339
-0.02732  18.69441  0.57765	 0.02031  0.17275  0.08047	 0.70111  0.55403  0.19684	 0.07339
 0.58395  17.63215  1.00536	 0.02905  0.05536  0.08644	 0.70112  0.55405  0.19684	 0.07339
 1.10704  16.75792  1.36939	 0.08309  0.05076  0.14417	 0.70113  0.55408  0.19683	 0.07340
 0.18185  18.23444  0.75664	 0.01652  0.12853  0.09801	 0.70115  0.55414  0.19683	 0.07340
 0.41931  17.64195  1.28823	 0.02887  0.03939  0.01655	 0.70115  0.55415  0.19683	 0.07340
 0.93684  17.10099  1.04116	 0.05798  0.05538  0.15430	 0.70116  0.55419  0.19683	 0.07340
-0.46970  18.35185  1.03504	-0.07080  0.14604  0.01121	 0.70118  0.55422  0.19682	 0.07341
 0.52185  16.67215  0.68428	 0.07415  0.05982  0.15397	 0.70118  0.55425  0.19682	 0.07341
 0.83342  17.71166  0.68189	 0.01247  0.07300  0.11681	 0.70119  0.55426  0.19682	 0.07341
 1.36645  16.88858  1.38407	 0.08804  0.01669  0.12454	 0.70120  0.55430  0.19682	 0.07341
 0.01463  18.30641  0.46865	 0.05603  0.14703  0.09183	 0.70121  0.55434  0.19681	 0.07341
 0.45189  17.33097  1.45710	 0.03196  0.02144  0.10539	 0.70122  0.55437  0.19681	 0.07342
 0.91740  17.40211  0.82259	 0.03610  0.04366  0.13133	 0.70124  0.55441  0.19681	 0.07342
 0.25997  17.24511  1.21810	 0.03772  0.05536  0.16025	 0.70125  0.55444  0.19681	 0.07342
 0.48586  17.32998  1.20335	 0.03659  0.03156  0.12386	 0.70126  0.55446  0.19681	 0.07342
 0.80710  17.33137  1.05013	 0.04513  0.03962  0.12587	 0.70127  0.55450  0.19680	 0.07342
 1.27672  16.88745  1.60690	 0.07240 -0.00473  0.11583	 0.70127  0.55452  0.19680	 0.07343
 0.92395  17.22635  1.66512	 0.04768  0.00951  0.08411	 0.70128  0.55455  0.19680	 0.07343
 0.75352  17.32990  1.15625	 0.04582  0.03448  0.11991	 0.70130  0.55459  0.19680	 0.07343
-0.37727  17.35342  2.08103	-0.01855  0.08003  0.13627	 0.70130  0.55461  0.19680	 0.07343
 0.26116  16.61981  0.31218	 0.08731  0.03478  0.15229	 0.70132  0.55465  0.19679	 0.07343
-0.31551  18.41317  1.05219	-0.06432  0.15113  0.01216	 0.70133  0.55468  0.19679	 0.07344
 0.46496  17.01344  0.31356	 0.05873  0.04541  0.16211	 0.70134  0.55471  0.19679	 0.07344
 0.07714  17.40837  1.33597	 0.01974  0.06260  0.13231	 0.70135  0.55475  0.19679	 0.07344
-0.22798  16.90059  1.87774	-0.00097  0.08873  0.22881	 0.70136  0.55478  0.19678	 0.07344
-0.08435  16.95515  1.28664	 0.05908  0.10320  0.20292	 0.70137  0.55481  0.19678	 0.07344
-0.22038  17.41313  1.49432	 0.01669  0.09917  0.16687	 0.70138  0.55484  0.19678	 0.07345
 0.63892  17.16365  0.78009	 0.04402  0.05956  0.15653	 0.70139  0.55488  0.19678	 0.07345
-0.10357  18.64227  0.78436	-0.01585  0.16524  0.06648	 0.70140  0.55489  0.19678	 0.07345
 0.27202  18.71722  0.95588	-0.00916  0.13918  0.04734	 0.70141  0.55493  0.19677	 0.07345
-0.35411  17.05938  1.61307	 0.03816  0.09537  0.23448	 0.70142  0.55497  0.19677	 0.07346
-0.07347  17.33286  0.35931	 0.07367  0.06007  0.13331	 0.70143  0.55499  0.19677	 0.07346
 0.31316  18.03819  1.02660	 0.00360  0.08316  0.04097	 0.70144  0.55502  0.19677	 0.07346
 0.20990  18.03891  0.70041	 0.02673  0.11790  0.10789	 0.70145  0.55505  0.19676	 0.07346
 0.32614  18.28376  1.01184	-0.00042  0.10061  0.03427	 0.70146  0.55509  0.19676	 0.07346
-0.15569  17.40191  1.11116	 0.04160  0.09720  0.15943	 0.70147  0.55513  0.19676	 0.07347
 0.76917  17.89283  0.63006	 0.01103  0.09107  0.11287	 0.70148  0.55513  0.19676	 0.07347
-0.28238  17.71618  1.70538	-0.01680  0.10340  0.02999	 0.70149  0.55517  0.19676	 0.07347
 0.27583  17.72029  0.41192	 0.04533  0.09636  0.13203	 0.70150  0.55520  0.19675	 0.07347
 0.56041  17.02570  0.68882	 0.05369  0.06282  0.16177	 0.70151  0.55523  0.19675	 0.07347
 0.36213  18.03305  1.08019	 0.00891  0.07610  0.02429	 0.70152  0.55526  0.19675	 0.07348
-0.03627  17.26317  1.69212	 0.01373  0.07166  0.17909	 0.70153  0.55529  0.19675	 0.07348
-0.29051  17.15247  0.04131	 0.07526  0.00884  0.10880	 0.70154  0.55532  0.19674	 0.07348
 0.06325  17.81753  1.02957	-0.00144  0.09131  0.07404	 0.70155  0.55537  0.19674	 0.07348
 1.16349  17.45271  1.03652	 0.05906  0.03343  0.09384	 0.70157  0.55541  0.19674	 0.07349
 0.80521  16.84716  0.98122	 0.06429  0.06949  0.14991	 0.70157  0.55541  0.19674	 0.07349
 1.13998  16.58126  0.35482	 0.08084  0.04775  0.12537	 0.70158  0.55546  0.19673	 0.07349
 0.69889  16.69136 -0.08298	 0.07245  0.00151  0.14646	 0.70159  0.55548  0.19673	 0.07349
 0.14783  17.06930  2.02871	 0.00434  0.03644  0.21251	 0.70160  0.55552  0.19673	 0.07349
 0.33450  17.66449  1.05902	 0.01645  0.05498  0.06839	 0.70161  0.55554  0.19673	 0.07349
 0.20050  16.99691  0.13297	 0.07038  0.02872  0.15281	 0.70162  0.55557  0.19673	 0.07350
-0.24762  17.62121 -0.03997	 0.07266  0.04484  0.08742	 0.70163  0.55560  0.19672	 0.07350
 0.16932  16.95355  1.98955	 0.00231  0.03752  0.20848	 0.70165  0.55566  0.19672	 0.07350
 0.33021  16.92106  0.69634	 0.06658  0.06413  0.16439	 0.70166  0.55569  0.19672	 0.07350
 0.34203  17.60773  0.99786	 0.02280  0.05789  0.09515	 0.70167  0.55571  0.19672	 0.07351
 0.06661  17.85493  1.08521	-0.00945  0.08970  0.05800	 0.70167  0.55573  0.19672	 0.07351
 1.01446  16.60459  0.39176	 0.07809  0.05048  0.13074	 0.70169  0.55577  0.19671	 0.07351
-0.01555  17.59780  0.28911	 0.06694  0.07399  0.11775	 0.70169  0.55579  0.19671	 0.07351
 0.69241  17.93083  0.67231	 0.01648  0.09553  0.11170	 0.70171  0.55584  0.19671	 0.07351
 0.74827  16.46258  0.39827	 0.08538  0.04463  0.13683	 0.70171  0.55585  0.19671	 0.07351
 0.44015  17.06339  0.38121	 0.05712  0.05296  0.16405	 0.70173  0.55590  0.19670	 0.07352
 0.42555  17.53686  1.31274	 0.02955  0.03300  0.05062	 0.70174  0.55593  0.19670	 0.07352
 0.83377  17.04874  1.41806	 0.04929  0.03972  0.16777	 0.70175  0.55596  0.19670	 0.07352
 0.93691  16.71132  0.10985	 0.06985  0.02177  0.14124	 0.70176  0.55600  0.19670	 0.07352
 1.24768  17.00101  0.87091	 0.07306  0.04567  0.13530	 0.70177  0.55603  0.19669	 0.07353
 0.77903  16.89650  0.73732	 0.05761  0.06284  0.15046	 0.70178  0.55606  0.19669	 0.07353
 0.10882  17.02773  0.04547	 0.07246  0.02082  0.14899	 0.70179  0.55610  0.19669	 0.07353
 0.72769  16.68076 -0.00159	 0.07238  0.00881  0.14554	 0.70179  0.55610  0.19669	 0.07353
-0.15738  17.61369 -0.08672	 0.06696  0.04353  0.10058	 0.70181  0.55615  0.19669	 0.07353
 0.36655  17.12827  0.95232	 0.05134  0.06108  0.16920	 0.70182  0.55619  0.19668	 0.07354
 0.19805  16.84840  1.86929	 0.00720  0.04531  0.19828	 0.70183  0.55620  0.19668	 0.07354
-0.04571  16.70591  0.84777	 0.07670  0.08100  0.17569	 0.70184  0.55624  0.19668	 0.07354
-0.39193  17.57069  1.55754	-0.00939  0.10278  0.11494	 0.70185  0.55626  0.19668	 0.07354
 0.19763  16.64587  1.33597	 0.04725  0.09278  0.17627	 0.70186  0.55631  0.19667	 0.07355
-0.23541  17.74372  1.28693	-0.00465  0.11253  0.09489	 0.70187  0.55632  0.19667	 0.07355
 0.24498  16.43604  0.64560	 0.09175  0.06356  0.15867	 0.70188  0.55636  0.19667	 0.07355
 0.30044  16.89077  1.07829	 0.05813  0.07309  0.17527	 0.70189  0.55639  0.19667	 0.07355
-0.29674  16.82100  1.55300	 0.03800  0.10549  0.22672	 0.70191  0.55644  0.19667	 0.07355
 0.08054  17.38075  0.88411	 0.04445  0.07520  0.15044	 0.70191  0.55646  0.19666	 0.07356
 0.51272  16.41977  0.22010	 0.09355  0.02464  0.14628	 0.70192  0.55650  0.19666	 0.07356
 0.82756  16.93161  1.63370	 0.04385  0.01975  0.16044	 0.70193  0.55652  0.19666	 0.07356
-0.19906  17.09938  0.05805	 0.07385  0.02002  0.13041	 0.70194  0.55654  0.19666	 0.07356
 0.53932  17.23475  0.84072	 0.04363  0.05804  0.15303	 0.70195  0.55658  0.19666	 0.07356
 1.07324  17.01528  0.44676	 0.05468  0.04768  0.14994	 0.70196  0.55661  0.19665	 0.07357
-0.13941  17.10214  1.45585	 0.04736  0.09957  0.22027	 0.70197  0.55663  0.19665	 0.07357
 0.04055  16.83866  0.98567	 0.06520  0.08292  0.17925	 0.70199  0.55669  0.19665	 0.07357
 0.91753  17.08515  0.19106	 0.04487  0.02617  0.15447	 0.70200  0.55672  0.19665	 0.07357
-0.34345  17.07785  1.88505	 0.00253  0.09995  0.24120	 0.70200  0.55673  0.19664	 0.07357
 0.48700  17.17386  0.13298	 0.05195  0.03822  0.15956	 0.70201  0.55676  0.19664	 0.07358
 0.40104  18.49257  0.62979	 0.02846  0.14175  0.10354	 0.70203  0.55680  0.19664	 0.07358
 0.37716  17.61468  0.65192	 0.03525  0.08669  0.13378	 0.70204  0.55683  0.19664	 0.07358
 1.23079  16.79846  0.49695	 0.07074  0.05139  0.12882	 0.70205  0.55686  0.19664	 0.07358
 0.31349  17.38228  0.42991	 0.05290  0.07161  0.14925	 0.70206  0.55689  0.19663	 0.07358
 0.40172  18.49406  0.93820	 0.00917  0.12066  0.05276	 0.70207  0.55693  0.19663	 0.07359
 0.87473  17.30220  0.92221	 0.04411  0.04590  0.13588	 0.70208  0.55696  0.19663	 0.07359
 0.68472  16.69072  0.84789	 0.07000  0.07053  0.14686	 0.70209  0.55700  0.19663	 0.07359
-0.35212  17.83075  1.04153	 0.00200  0.12159  0.09437	 0.70210  0.55702  0.19662	 0.07359
-0.25106  17.26254  1.76753	 0.00642  0.09577  0.20137	 0.70210  0.55704  0.19662	 0.07359
 0.19462  16.99394  1.94539	 0.00471  0.03862  0.21068	 0.70212  0.55708  0.19662	 0.07360
 0.10842  18.50879  0.95253	-0.02557  0.13426  0.03443	 0.70213  0.55711  0.19662	 0.07360
 0.57109  16.85843  1.76449	 0.02906  0.02129  0.17349	 0.70213  0.55713  0.19662	 0.07360
 0.46124  16.82630  1.40842	 0.04742  0.06069  0.17620	 0.70215  0.55717  0.19661	 0.07360
-0.05970  18.19811  0.80356	 0.00776  0.13217  0.09141	 0.70216  0.55720  0.19661	 0.07360
 0.51056  16.97558  1.28159	 0.05190  0.06014  0.17917	 0.70217  0.55723  0.19661	 0.07361
 0.75989  17.99868  0.75424	 0.02245  0.09482  0.10673	 0.70218  0.55726  0.19661	 0.07361
 1.01410  16.87985  0.76033	 0.06801  0.06436  0.14136	 0.70219  0.55729  0.19661	 0.07361
 0.29428  16.93283  0.43447	 0.07074  0.05212  0.15982	 0.70220  0.55734  0.19660	 0.07361
 0.28556  18.41883  0.38607	 0.04362  0.14192  0.10941	 0.70221  0.55736  0.19660	 0.07361
-0.28841  17.60781  0.20077	 0.08244  0.05226  0.07292	 0.70222  0.55738  0.19660	 0.07362
 0.05239  17.21437  0.04870	 0.06858  0.02916  0.13801	 0.70223  0.55741  0.19660	 0.07362
 0.46566  18.63006  0.66555	 0.02695  0.14209  0.10224	 0.70224  0.55744  0.19659	 0.07362
-0.03678  17.19446  0.28048	 0.07294  0.04776  0.13952	 0.70226  0.55750  0.19659	 0.07362
-0.16413  16.88974  1.59302	 0.02963  0.09659  0.22294	 0.70226  0.55752  0.19659	 0.07363
 0.68387  17.32720  1.01793	 0.04017  0.04269  0.13204	 0.70227  0.55755  0.19659	 0.07363
 0.00715  16.55454  0.76761	 0.08319  0.07947  0.17078	 0.70228  0.55758  0.19658	 0.07363
 1.19338  17.16974  0.55313	 0.04500  0.03913  0.13112	 0.70229  0.55760  0.19658	 0.07363
 0.45108  17.07985  0.12481	 0.05583  0.03434  0.16258	 0.70230  0.55765  0.19658	 0.07363
 0.10303  17.49829  0.79655	 0.04307  0.07901  0.13925	 0.70232  0.55768  0.19658	 0.07364
 0.87818  16.88646  1.07941	 0.06743  0.06966  0.15089	 0.70233  0.55772  0.19657	 0.07364
 0.23345  18.26649  0.23596	 0.04787  0.12221  0.11489	 0.70233  0.55772  0.19657	 0.07364
-0.34337  17.34159  0.71132	 0.07427  0.05243  0.11379	 0.70235  0.55777  0.19657	 0.07364
-0.15646  16.64236  0.76970	 0.08303  0.08226  0.17555	 0.70235  0.55780  0.19657	 0.07364
 0.14315  18.65098  0.48828	 0.03695  0.16590  0.09356	 0.70236  0.55782  0.19657	 0.07364
-0.27147  17.38935  1.31605	 0.03770  0.11346  0.17624	 0.70238  0.55787  0.19656	 0.07365
 1.18674  17.18947  0.97023	 0.06364  0.03980  0.12843	 0.70239  0.55790  0.19656	 0.07365
 1.13524  17.00340  1.23145	 0.07672  0.05618  0.14462	 0.70239  0.55792  0.19656	 0.07365
-0.36825  16.76903  0.33991	 0.08467  0.00501  0.13009	 0.70240  0.55794  0.19656	 0.07365
 1.13589  17.05870  1.13037	 0.07254  0.05474  0.14549	 0.70242  0.55798  0.19656	 0.07366
 0.32974  17.27995  1.10780	 0.03877  0.04949  0.14906	 0.70243  0.55802  0.19655	 0.07366
 1.03458  17.14968  1.25995	 0.06396  0.04444  0.13988	 0.70243  0.55804  0.19655	 0.07366
 0.65396  17.35022  0.32990	 0.03514  0.05113  0.14852	 0.70244  0.55807  0.19655	 0.07366
 0.91192  16.59354  0.47263	 0.07715  0.05610  0.13366	 0.70246  0.55811  0.19655	 0.07366
 0.26044  16.74582  0.80451	 0.07190  0.06795  0.16521	 0.70247  0.55816  0.19654	 0.07367
-0.13121  16.90454  1.39111	 0.05017  0.10288  0.21010	 0.70248  0.55817  0.19654	 0.07367
 1.07926  16.74662  0.32665	 0.07002  0.04383  0.13658	 0.70249  0.55822  0.19654	 0.07367
 0.54620  17.22157  1.13556	 0.04382  0.04557  0.15074	 0.70250  0.55825  0.19654	 0.07367
 0.77887  17.11086  1.65947	 0.03615  0.01550  0.13771	 0.70251  0.55828  0.19653	 0.07368
 1.10283  16.68313  0.26722	 0.07393  0.03916  0.13336	 0.70252  0.55830  0.19653	 0.07368
 1.05450  16.84328  1.06308	 0.07989  0.07351  0.14127	 0.70253  0.55834  0.19653	 0.07368
 0.01766  16.89486  1.04939	 0.06259  0.08650  0.18394	 0.70254  0.55837  0.19653	 0.07368
 0.93845  16.63475  0.52629	 0.07505  0.06144  0.13374	 0.70255  0.55840  0.19653	 0.07368
 0.23726  16.57351 -0.10047	 0.08947 -0.00202  0.14085	 0.70257  0.55844  0.19652	 0.07369
 0.39465  18.63461  0.52270	 0.03390  0.15319  0.10984	 0.70258  0.55847  0.19652	 0.07369
 0.07216  18.06502  0.04434	 0.05369  0.09606  0.10721	 0.70258  0.55848  0.19652	 0.07369
 0.41442  17.15045  1.64989	 0.02674  0.02601  0.16756	 0.70259  0.55852  0.19652	 0.07369
 0.44750  17.24091  0.69213	 0.04749  0.06685  0.15663	 0.70260  0.55855  0.19652	 0.07369
 0.65060  17.37514  0.04763	 0.04192  0.03110  0.14929	 0.70261  0.55858  0.19651	 0.07369
 0.84352  16.85796  0.72028	 0.06205  0.06349  0.14662	 0.70263  0.55863  0.19651	 0.07370
 0.76346  16.77318  0.97019	 0.06601  0.07264  0.14829	 0.70263  0.55864  0.19651	 0.07370
-0.41275  17.25836  1.67528	 0.01285  0.09007  0.19725	 0.70265  0.55869  0.19651	 0.07370
 0.18365  17.31857  0.59248	 0.06010  0.07573  0.15042	 0.70265  0.55869  0.19651	 0.07370
-0.05566  17.14525  1.95842	-0.00118  0.06539  0.21009	 0.70266  0.55872  0.19650	 0.07370
 0.45908  17.25706  1.02265	 0.04222  0.04940  0.14978	 0.70267  0.55877  0.19650	 0.07371
 0.76332  17.01862  1.47552	 0.04418  0.03722  0.17290	 0.70269  0.55881  0.19650	 0.07371
-0.33731  17.69873  0.90599	 0.03295  0.09993  0.10264	 0.70269  0.55882  0.19650	 0.07371
-0.07109  17.86738  0.89701	 0.01434  0.10976  0.10273	 0.70271  0.55887  0.19649	 0.07371
 0.53973  16.46769  0.86362	 0.08047  0.07306  0.14869	 0.70271  0.55889  0.19649	 0.07371
-0.07222  17.45883  0.27194	 0.07127  0.05955  0.12125	 0.70273  0.55893  0.19649	 0.07372
 0.70583  18.11379  0.96139	 0.03514  0.09339  0.06747	 0.70274  0.55897  0.19649	 0.07372
 0.93108  16.78170  1.28764	 0.07459  0.06802  0.14963	 0.70275  0.55899  0.19648	 0.07372
-0.15812  16.85184  1.71977	 0.01444  0.08972  0.22303	 0.70276  0.55903  0.19648	 0.07372
 0.79277  16.57209  0.83304	 0.07798  0.07754  0.13664	 0.70277  0.55905  0.19648	 0.07373
 1.20733  17.17092  1.00782	 0.06720  0.03927  0.12745	 0.70278  0.55909  0.19648	 0.07373
 0.43962  16.97458  1.06243	 0.05542  0.06260  0.17306	 0.70279  0.55913  0.19647	 0.07373
-0.36595  17.01057  0.43942	 0.08482  0.01826  0.12339	 0.70280  0.55915  0.19647	 0.07373
 0.21019  16.83435  0.15820	 0.07785  0.02399  0.15074	 0.70281  0.55917  0.19647	 0.07373
 0.63168  17.56292  0.35160	 0.02722  0.06603  0.13963	 0.70282  0.55920  0.19647	 0.07373
 0.45097  16.62305  0.31541	 0.08208  0.03235  0.15384	 0.70283  0.55924  0.19647	 0.07374
 0.04444  18.70439  0.74131	-0.00405  0.16318  0.08195	 0.70284  0.55926  0.19647	 0.07374
-0.15677  17.80833  0.16767	 0.07200  0.08270  0.08982	 0.70285  0.55931  0.19646	 0.07374
 0.81431  17.37797  1.40402	 0.04753  0.02182  0.08395	 0.70286  0.55933  0.19646	 0.07374
 0.24594  17.18303  0.42095	 0.06259  0.06127  0.15610	 0.70287  0.55937  0.19646	 0.07375
 0.40419  17.15242  0.25446	 0.05587  0.04859  0.16143	 0.70288  0.55939  0.19646	 0.07375
 0.82698  16.62629  0.41957	 0.07406  0.04893  0.13911	 0.70289  0.55943  0.19645	 0.07375
-0.09106  17.08490  2.18885	-0.00589  0.04486  0.22139	 0.70290  0.55946  0.19645	 0.07375
-0.41066  16.66491  1.20058	 0.07413  0.08054  0.20502	 0.70292  0.55950  0.19645	 0.07375
 0.61183  17.03268  1.85288	 0.01945  0.00905  0.16277	 0.70292  0.55952  0.19645	 0.07376
 0.69315  17.52420  0.61249	 0.02099  0.06833  0.13324	 0.70293  0.55954  0.19645	 0.07376
-0.39023  16.76344  0.00203	 0.07669 -0.02568  0.11092	 0.70295  0.55959  0.19644	 0.07376
 0.02822  17.46634  1.10820	 0.02181  0.07505  0.13425	 0.70295  0.55960  0.19644	 0.07376
 0.72726  16.93269  0.87577	 0.05576  0.06369  0.15374	 0.70296  0.55963  0.19644	 0.07376
 0.28710  17.57640  0.54228	 0.04710  0.09138  0.13750	 0.70297  0.55967  0.19644	 0.07376
 0.29314  17.13144  0.32959	 0.06164  0.05202  0.15807	 0.70298  0.55969  0.19643	 0.07377
 0.22375  18.02859  0.38815	 0.04635  0.12008  0.11762	 0.70299  0.55973  0.19643	 0.07377
-0.06665  17.42226  0.10793	 0.06885  0.04287  0.11885	 0.70301  0.55977  0.19643	 0.07377
 0.08247  18.45443  0.40080	 0.04968  0.15062  0.09212	 0.70301  0.55979  0.19643	 0.07377
 0.78846  17.66529  0.49156	 0.00600  0.07628  0.12602	 0.70303  0.55984  0.19642	 0.07378
 1.26156  17.08179  1.01623	 0.07379  0.04023  0.13261	 0.70303  0.55986  0.19642	 0.07378
-0.14721  17.12749  1.22287	 0.06763  0.10367  0.20386	 0.70305  0.55991  0.19642	 0.07378
 1.00760  16.87750  0.21273	 0.05945  0.02947  0.14697	 0.70305  0.55992  0.19642	 0.07378
 0.32117  18.00150  0.83624	 0.01790  0.10147  0.09928	 0.70307  0.55997  0.19641	 0.07378
-0.10086  17.90614  1.00518	-0.00491  0.11147  0.08304	 0.70308  0.55999  0.19641	 0.07379
 0.35528  18.35899  0.63237	 0.02800  0.13869  0.10639	 0.70309  0.56002  0.19641	 0.07379
 0.10596  16.83724  1.71493	 0.01433  0.06515  0.20371	 0.70309  0.56004  0.19641	 0.07379
 0.84827  17.02659  0.21802	 0.04693  0.03029  0.15664	 0.70310  0.56007  0.19641	 0.07379
