# Particles file: positions, velocities, colors, radii
 2.55332  19.51863  0.98548	 0.17529  0.01510 -0.02312	 0.66765  0.45251  0.20405	 0.06389
 3.80548  16.68322  0.79784	 0.11390 -0.02317 -0.05588	 0.66766  0.45253  0.20405	 0.06389
 3.01207  17.03929  1.78794	 0.08053 -0.01424  0.01054	 0.66767  0.45255  0.20404	 0.06389
 2.18079  18.16865  2.80990	 0.10107  0.06811 -0.02516	 0.66768  0.45259  0.20404	 0.06390
 3.79467  16.48753  1.28167	 0.12792 -0.02195 -0.06080	 0.66768  0.45260  0.20404	 0.06390
 2.30482  18.57451  2.37835	 0.11305  0.07299 -0.03194	 0.66769  0.45263  0.20404	 0.06390
 2.27194  18.03026  2.62039	 0.10430  0.06190 -0.01821	 0.66771  0.45267  0.20403	 0.06390
 3.65128  19.27781  0.42713	 0.19222  0.02282 -0.04617	 0.66772  0.45272  0.20403	 0.06391
 2.46333  17.82005  2.95702	 0.10318  0.05354 -0.02154	 0.66773  0.45275  0.20403	 0.06391
 4.34820  19.76882  0.12361	 0.24308 -0.00182 -0.06150	 0.66774  0.45277  0.20403	 0.06392
 2.62058  17.65580  2.90699	 0.10318  0.03784 -0.02765	 0.66775  0.45280  0.20403	 0.06392
 2.89498  18.06938  1.69761	 0.11619  0.03108 -0.04168	 0.66776  0.45284  0.20402	 0.06392
 5.02422  19.69772  0.05298	 0.25524 -0.00389 -0.05133	 0.66777  0.45287  0.20402	 0.06393
 2.31463  19.04072  0.97565	 0.15056  0.02327 -0.07985	 0.66778  0.45289  0.20402	 0.06393
 3.01689  18.74533  2.32357	 0.11928  0.07435 -0.09766	 0.66779  0.45292  0.20402	 0.06393
 2.65950  17.92559  2.97813	 0.09048  0.04023 -0.05210	 0.66780  0.45295  0.20401	 0.06394
 2.29812  17.52524  2.78503	 0.11194  0.04246 -0.00928	 0.66781  0.45298  0.20401	 0.06394
 2.88003  17.50686  2.40020	 0.09748 -0.00648 -0.03299	 0.66782  0.45301  0.20401	 0.06394
 2.57343  18.85939  1.54938	 0.14520  0.02473 -0.07303	 0.66783  0.45304  0.20401	 0.06395
 3.97058  19.88904  0.27133	 0.22410 -0.00489 -0.05922	 0.66784  0.45309  0.20401	 0.06395
 2.61505  18.81477  1.82975	 0.14181  0.04628 -0.05919	 0.66785  0.45311  0.20400	 0.06395
 2.83565  19.73998  0.86845	 0.18237  0.00036 -0.02255	 0.66786  0.45314  0.20400	 0.06396
 2.56065  17.05683  2.44897	 0.10452 -0.00464  0.00969	 0.66787  0.45318  0.20400	 0.06396
 2.16374  18.98697  1.66489	 0.12218  0.01963 -0.05466	 0.66789  0.45321  0.20400	 0.06397
 1.19620  18.92973  1.79954	 0.05864  0.02298  0.00797	 0.66789  0.45324  0.20399	 0.06397
 2.60528  17.05891  2.33812	 0.10158 -0.01243  0.01160	 0.66790  0.45327  0.20399	 0.06397
 2.87679  17.28420  2.15761	 0.08967 -0.02331 -0.00240	 0.66792  0.45331  0.20399	 0.06398
 3.55872  19.68358  0.64680	 0.20154  0.00045 -0.04962	 0.66793  0.45334  0.20399	 0.06398
 2.15359  18.95498  1.00462	 0.12889  0.03083 -0.06349	 0.66794  0.45337  0.20398	 0.06398
 2.62404  18.35179  2.74644	 0.08952  0.06606 -0.07622	 0.66794  0.45338  0.20398	 0.06399
 1.42738  19.00567  2.17872	 0.07249  0.02261 -0.00105	 0.66795  0.45341  0.20398	 0.06399
 2.55136  18.44157  2.55240	 0.10225  0.07122 -0.07220	 0.66797  0.45346  0.20398	 0.06399
 2.51240  18.29697  1.48177	 0.11884  0.05312 -0.02070	 0.66797  0.45347  0.20398	 0.06400
 2.10017  18.72786  1.44605	 0.11675  0.05291 -0.03071	 0.66798  0.45350  0.20398	 0.06400
 2.95934  16.47790  2.57088	 0.09513 -0.03592  0.04249	 0.66800  0.45356  0.20397	 0.06401
 1.65323  19.01034  1.54365	 0.09357  0.02451 -0.04089	 0.66801  0.45359  0.20397	 0.06401
 2.50874  18.41401  1.69793	 0.14871  0.06511 -0.03175	 0.66802  0.45363  0.20397	 0.06401
 2.44680  17.51244  2.27863	 0.09928  0.02471  0.02134	 0.66802  0.45363  0.20397	 0.06401
 2.23165  18.12722  2.69396	 0.10295  0.06617 -0.02285	 0.66804  0.45368  0.20396	 0.06402
 2.64233  18.19779  2.88384	 0.08645  0.05810 -0.06668	 0.66805  0.45372  0.20396	 0.06402
 3.01182  18.48084  2.23441	 0.11351  0.05760 -0.12034	 0.66805  0.45373  0.20396	 0.06402
 2.74257  17.33564  2.76717	 0.09738  0.00780 -0.01654	 0.66806  0.45376  0.20396	 0.06403
 2.63486  18.54529  1.80167	 0.14569  0.05592 -0.05462	 0.66808  0.45380  0.20395	 0.06403
 1.96297  17.92502  2.61496	 0.10512  0.06130 -0.00236	 0.66809  0.45384  0.20395	 0.06404
 2.70906  18.91721  2.40400	 0.12560  0.06666 -0.05712	 0.66810  0.45385  0.20395	 0.06404
 2.93813  19.57725  0.72715	 0.17702  0.01026 -0.03636	 0.66811  0.45389  0.20395	 0.06404
 2.47107  18.37373  0.84584	 0.05352 -0.00665 -0.02264	 0.66811  0.45391  0.20395	 0.06404
 2.93501  18.98570  2.27304	 0.14132  0.05963 -0.06842	 0.66813  0.45394  0.20394	 0.06405
 2.65055  17.81490  2.22444	 0.09968  0.03299 -0.00785	 0.66814  0.45398  0.20394	 0.06405
 2.03854  17.56886  2.46587	 0.10924  0.04216 -0.00153	 0.66815  0.45402  0.20394	 0.06406
 1.80620  17.84452  2.43280	 0.10400  0.05852  0.00689	 0.66816  0.45405  0.20394	 0.06406
 3.38270  16.78432  1.25614	 0.10146 -0.01219 -0.01426	 0.66816  0.45406  0.20394	 0.06406
 1.68622  19.56965  1.30727	 0.11960  0.02172  0.01568	 0.66818  0.45410  0.20393	 0.06407
 3.08713  19.32881  0.55059	 0.16309  0.02458 -0.04244	 0.66819  0.45414  0.20393	 0.06407
 2.69532  18.34375  1.70836	 0.14484  0.05253 -0.04877	 0.66820  0.45418  0.20393	 0.06408
 1.86251  19.89692  1.20034	 0.14109 -0.00256  0.02048	 0.66821  0.45421  0.20393	 0.06408
 2.23857  18.27772  2.90922	 0.09491  0.07198 -0.03876	 0.66822  0.45424  0.20392	 0.06408
 2.84912  18.02263  2.58330	 0.09400  0.03816 -0.08541	 0.66823  0.45425  0.20392	 0.06408
 2.80328  18.60633  1.69024	 0.15363  0.04189 -0.07448	 0.66824  0.45430  0.20392	 0.06409
 2.46447  18.75580  2.16719	 0.12687  0.07010 -0.04249	 0.66826  0.45434  0.20392	 0.06409
 3.03235  18.07074  1.42486	 0.11606  0.01346 -0.04750	 0.66826  0.45436  0.20391	 0.06410
 2.12631  19.10207  0.97743	 0.14461  0.03888 -0.06868	 0.66828  0.45440  0.20391	 0.06410
 1.60880  18.89013  1.87134	 0.09267  0.04296 -0.00313	 0.66828  0.45441  0.20391	 0.06410
 1.65995  18.98410  1.68977	 0.09168  0.02485 -0.02704	 0.66829  0.45444  0.20391	 0.06410
 3.30355  16.92796  1.45030	 0.09093 -0.01368 -0.01067	 0.66831  0.45449  0.20391	 0.06411
 2.92578  19.48169  0.68422	 0.17023  0.01699 -0.04037	 0.66831  0.45451  0.20390	 0.06411
 2.80304  17.32137  2.58605	 0.09560 -0.00685 -0.01900	 0.66833  0.45456  0.20390	 0.06412
 2.69202  16.90400  2.50088	 0.09741 -0.01766  0.01672	 0.66833  0.45457  0.20390	 0.06412
 1.33043  18.98839  2.10278	 0.06595  0.01760  0.00485	 0.66834  0.45460  0.20390	 0.06412
 4.29197  19.86205  0.13068	 0.24085 -0.00581 -0.06143	 0.66835  0.45463  0.20390	 0.06413
 2.14435  17.36236  2.56298	 0.11762  0.03272 -0.01068	 0.66836  0.45466  0.20389	 0.06413
 1.81794  18.20337  2.45455	 0.10902  0.06981  0.01635	 0.66837  0.45469  0.20389	 0.06413
 2.03788  17.75331  2.55532	 0.10504  0.05210 -0.00032	 0.66838  0.45472  0.20389	 0.06414
 1.75646  17.85036  2.34529	 0.10358  0.05741  0.00726	 0.66839  0.45476  0.20389	 0.06414
 1.84984  19.11230  2.34472	 0.09237  0.04776 -0.01381	 0.66840  0.45479  0.20388	 0.06414
 2.92945  18.96937  1.92272	 0.15182  0.03185 -0.07699	 0.66842  0.45483  0.20388	 0.06415
 2.81191  18.53456  0.53989	 0.08565 -0.01451 -0.01587	 0.66842  0.45485  0.20388	 0.06415
 3.04621  16.92906  1.80083	 0.08581 -0.01320  0.01411	 0.66844  0.45490  0.20388	 0.06416
 0.59229  19.35116  1.74440	 0.01137  0.03142  0.02749	 0.66844  0.45491  0.20388	 0.06416
 2.23536  17.46112  2.65188	 0.11368  0.03730 -0.01001	 0.66846  0.45495  0.20387	 0.06416
 2.58050  18.87613  2.20706	 0.13069  0.06286 -0.05108	 0.66847  0.45498  0.20387	 0.06417
 1.68881  18.93720  1.85708	 0.09484  0.03891 -0.01064	 0.66847  0.45500  0.20387	 0.06417
 2.76898  19.10471  2.40882	 0.13276  0.05068 -0.04992	 0.66849  0.45504  0.20387	 0.06417
 2.64234  18.33634  0.96253	 0.06750  0.00462 -0.03672	 0.66850  0.45507  0.20386	 0.06418
 2.71518  19.62039  1.01924	 0.17814  0.00381 -0.01641	 0.66851  0.45511  0.20386	 0.06418
 1.99946  19.15116  2.06789	 0.10483  0.02534 -0.02624	 0.66852  0.45515  0.20386	 0.06418
 2.28731  19.10441  2.55811	 0.10372  0.05291 -0.02769	 0.66853  0.45517  0.20386	 0.06419
 1.45473  18.79576  2.20283	 0.08952  0.03875  0.00476	 0.66854  0.45521  0.20385	 0.06419
 3.35178  19.80462  0.48266	 0.19496 -0.00027 -0.04891	 0.66855  0.45522  0.20385	 0.06419
 2.56314  19.82309  1.00325	 0.18160 -0.00230 -0.00376	 0.66856  0.45525  0.20385	 0.06420
 2.12344  19.14645  2.27274	 0.11057  0.04283 -0.02824	 0.66857  0.45528  0.20385	 0.06420
 2.40862  18.56464  0.64761	 0.06553 -0.02246 -0.02015	 0.66858  0.45533  0.20385	 0.06421
 2.67233  17.54113  2.40372	 0.10003  0.01143 -0.00930	 0.66859  0.45536  0.20384	 0.06421
 2.41762  18.75780  2.45228	 0.11202  0.07916 -0.04180	 0.66860  0.45539  0.20384	 0.06421
 3.03316  17.59399  1.72102	 0.07493 -0.00856 -0.00519	 0.66861  0.45540  0.20384	 0.06421
 1.81116  18.85015  2.51444	 0.09089  0.07062  0.00268	 0.66862  0.45544  0.20384	 0.06422
 2.90036  16.81083  2.35870	 0.09380 -0.03905  0.02275	 0.66863  0.45548  0.20384	 0.06422
 3.86448  19.68488  0.35100	 0.21815  0.00791 -0.05678	 0.66864  0.45552  0.20383	 0.06423
 2.85782  19.66321  0.73298	 0.17897  0.00668 -0.02936	 0.66865  0.45553  0.20383	 0.06423
 2.36584  19.83257  1.13471	 0.16633 -0.00289  0.00665	 0.66866  0.45557  0.20383	 0.06423
 3.16097  19.89559  0.45553	 0.18699 -0.00548 -0.04550	 0.66867  0.45560  0.20383	 0.06424
 2.92562  17.33804  2.33034	 0.09748 -0.02799 -0.01877	 0.66868  0.45563  0.20383	 0.06424
 2.80465  18.40168  0.72708	 0.08103 -0.00723 -0.03349	 0.66869  0.45565  0.20382	 0.06424
 2.74868  18.30822  2.34890	 0.11402  0.05750 -0.08015	 0.66870  0.45568  0.20382	 0.06424
 2.52177  18.18749  2.45694	 0.10762  0.06364 -0.04002	 0.66871  0.45572  0.20382	 0.06425
 2.21459  19.06456  2.51399	 0.10252  0.05514 -0.02469	 0.66873  0.45576  0.20382	 0.06425
 2.51597  19.63813  0.97858	 0.18000  0.01180 -0.00940	 0.66873  0.45579  0.20381	 0.06426
 2.42819  19.47766  0.79647	 0.15935  0.02858 -0.02869	 0.66874  0.45582  0.20381	 0.06426
 2.11465  18.74946  2.10753	 0.11801  0.06984 -0.01407	 0.66875  0.45584  0.20381	 0.06426
 2.38708  18.28752  2.31649	 0.11401  0.06753 -0.02707	 0.66876  0.45587  0.20381	 0.06427
 1.55946  18.70271  2.24026	 0.10039  0.05099  0.00797	 0.66878  0.45593  0.20380	 0.06427
 2.60378  19.17984  2.06979	 0.13368  0.02339 -0.05445	 0.66878  0.45593  0.20380	 0.06427
 2.29091  18.51060  1.08145	 0.07402  0.01534 -0.02581	 0.66879  0.45597  0.20380	 0.06428
 2.65054  19.48299  0.69467	 0.16036  0.02152 -0.03280	 0.66881  0.45601  0.20380	 0.06428
 2.32027  19.01406  2.22827	 0.12079  0.05089 -0.03457	 0.66882  0.45605  0.20379	 0.06429
 2.27044  19.75093  1.19142	 0.15934  0.00158  0.01179	 0.66882  0.45607  0.20379	 0.06429
 2.35021  18.81083  0.78490	 0.10315  0.00040 -0.04202	 0.66884  0.45611  0.20379	 0.06429
 1.73261  18.97006  1.81544	 0.09603  0.03400 -0.01871	 0.66885  0.45614  0.20379	 0.06430
 2.48938  17.28017  2.66326	 0.10774  0.02138  0.00060	 0.66886  0.45617  0.20379	 0.06430
 3.09638  16.19088  2.83466	 0.10771 -0.03408  0.05693	 0.66887  0.45620  0.20378	 0.06430
 2.90859  17.54057  1.68939	 0.06796 -0.00038  0.01062	 0.66888  0.45622  0.20378	 0.06431
 2.81018  17.19600  3.04733	 0.09035  0.00408 -0.00490	 0.66889  0.45625  0.20378	 0.06431
 2.61484  18.71257  1.96590	 0.13813  0.06082 -0.05443	 0.66889  0.45627  0.20378	 0.06431
 1.67077  19.08236  2.26027	 0.08400  0.03690 -0.00963	 0.66891  0.45633  0.20378	 0.06432
 3.04950  16.31236  2.88612	 0.10540 -0.03192  0.05421	 0.66891  0.45634  0.20377	 0.06432
 2.50346  17.53714  2.16535	 0.09199  0.02466  0.02615	 0.66892  0.45637  0.20377	 0.06432
 2.01194  18.21816  2.43642	 0.10856  0.06886  0.00238	 0.66894  0.45640  0.20377	 0.06433
 2.68475  17.45705  2.83683	 0.10052  0.02183 -0.02065	 0.66895  0.45645  0.20377	 0.06433
 2.64651  18.92377  1.79998	 0.14279  0.02975 -0.06553	 0.66896  0.45646  0.20377	 0.06433
 2.77264  18.84754  2.09683	 0.14024  0.05863 -0.06739	 0.66897  0.45650  0.20376	 0.06434
 2.73920  17.21307  2.12371	 0.08728 -0.01202  0.01011	 0.66898  0.45653  0.20376	 0.06434
 2.65829  17.14013  2.95798	 0.10026  0.01567  0.00566	 0.66899  0.45657  0.20376	 0.06434
 2.15426  18.67949  2.19929	 0.11694  0.07073 -0.01582	 0.66899  0.45658  0.20376	 0.06435
 1.99065  18.50046  2.45999	 0.10864  0.07255  0.00078	 0.66901  0.45664  0.20375	 0.06435
 4.04565  19.63653  0.23309	 0.22699  0.01232 -0.05801	 0.66902  0.45665  0.20375	 0.06435
 3.39048  19.50912  0.41375	 0.18630  0.02213 -0.04473	 0.66903  0.45669  0.20375	 0.06436
 3.61819  16.55368  1.67024	 0.12179 -0.01695 -0.03018	 0.66904  0.45672  0.20375	 0.06436
 1.63233  17.94433  2.27055	 0.10529  0.05980  0.00390	 0.66906  0.45676  0.20374	 0.06437
 3.57035  16.42674  1.86220	 0.11907 -0.02190 -0.01998	 0.66906  0.45678  0.20374	 0.06437
 2.97757  17.87176  1.76113	 0.09725  0.01164 -0.03147	 0.66907  0.45681  0.20374	 0.06437
 2.62142  16.98519  2.94016	 0.10392  0.01126  0.01572	 0.66909  0.45686  0.20374	 0.06438
 2.87081  17.75573  1.84470	 0.08095  0.01283 -0.00706	 0.66910  0.45689  0.20374	 0.06438
 2.51873  17.87853  2.22427	 0.10172  0.04771  0.00701	 0.66910  0.45689  0.20374	 0.06438
 2.82789  16.79540  2.67557	 0.09406 -0.02090  0.02356	 0.66911  0.45693  0.20373	 0.06439
 2.10317  17.96251  2.37668	 0.10597  0.05935  0.00482	 0.66912  0.45696  0.20373	 0.06439
 2.99164  17.54519  1.63860	 0.07130 -0.00522  0.00600	 0.66913  0.45700  0.20373	 0.06439
 3.07977  19.55592  0.65483	 0.17927  0.01166 -0.04224	 0.66915  0.45704  0.20372	 0.06440
 2.24469  17.96268  2.70220	 0.10423  0.05956 -0.01715	 0.66915  0.45705  0.20372	 0.06440
 2.61878  19.00516  2.61286	 0.11240  0.06347 -0.04292	 0.66916  0.45710  0.20372	 0.06440
 2.42497  18.89561  0.74797	 0.11635  0.00162 -0.04921	 0.66917  0.45712  0.20372	 0.06441
 1.94240  18.46724  0.97948	 0.03399  0.01780  0.01732	 0.66919  0.45716  0.20372	 0.06441
 4.07479  19.79931  0.42644	 0.22592 -0.00288 -0.05679	 0.66920  0.45719  0.20371	 0.06441
 1.71271  19.59043  1.39046	 0.11485  0.00758  0.02050	 0.66920  0.45720  0.20371	 0.06442
 2.76475  19.76979  0.79348	 0.17915  0.00057 -0.02250	 0.66921  0.45724  0.20371	 0.06442
 3.68017  19.80902  0.37424	 0.20983  0.00005 -0.05442	 0.66922  0.45728  0.20371	 0.06442
 2.86683  16.65681  2.69106	 0.09606 -0.02586  0.03196	 0.66923  0.45731  0.20371	 0.06443
 2.80743  17.29677  2.62382	 0.09514 -0.00606 -0.01839	 0.66925  0.45735  0.20370	 0.06443
 2.58068  17.85539  2.42921	 0.10375  0.04152 -0.01693	 0.66925  0.45736  0.20370	 0.06443
 2.74384  16.60619  2.84770	 0.10273 -0.01468  0.03438	 0.66927  0.45741  0.20370	 0.06444
 2.45687  18.00028  2.50261	 0.10506  0.05799 -0.01811	 0.66928  0.45744  0.20370	 0.06444
 2.68478  16.85074  2.35280	 0.09577 -0.02575  0.02143	 0.66929  0.45746  0.20369	 0.06444
 2.54847  18.92319  0.79359	 0.13368  0.00033 -0.05998	 0.66929  0.45748  0.20369	 0.06445
 1.93595  18.93374  2.13123	 0.10560  0.05346 -0.01083	 0.66931  0.45753  0.20369	 0.06445
 2.56517  18.35979  2.66818	 0.09560  0.06837 -0.07032	 0.66932  0.45757  0.20369	 0.06446
 3.33230  19.72004  0.63844	 0.19403  0.00099 -0.04627	 0.66933  0.45760  0.20369	 0.06446
 2.53396  17.86026  2.65714	 0.10226  0.04756 -0.02649	 0.66933  0.45761  0.20368	 0.06446
 1.22090  19.57989  1.53143	 0.07458  0.00193  0.03169	 0.66935  0.45765  0.20368	 0.06447
 2.23146  19.61129  1.14088	 0.16054  0.01463 -0.00088	 0.66936  0.45769  0.20368	 0.06447
 0.59425  19.18314  1.78956	 0.00841  0.03321  0.01516	 0.66937  0.45771  0.20368	 0.06447
 2.94906  18.82096  2.25372	 0.13443  0.07267 -0.08354	 0.66938  0.45775  0.20367	 0.06448
 1.42139  19.33518  1.34662	 0.09531  0.03899 -0.00363	 0.66939  0.45777  0.20367	 0.06448
 1.83754  18.27645  2.49018	 0.10869  0.07067  0.01589	 0.66940  0.45781  0.20367	 0.06448
 3.32583  16.67065  1.90102	 0.10455 -0.02342  0.00288	 0.66941  0.45784  0.20367	 0.06449
 4.00139  19.53815  0.26271	 0.22321  0.02081 -0.05363	 0.66942  0.45788  0.20366	 0.06449
 4.02914  19.82708  0.23776	 0.22737 -0.00065 -0.05986	 0.66943  0.45791  0.20366	 0.06449
 1.40027  19.57346  1.53307	 0.08779 -0.00417  0.02255	 0.66944  0.45792  0.20366	 0.06450
 1.45571  18.49952  2.11073	 0.10870  0.05265  0.01402	 0.66945  0.45796  0.20366	 0.06450
 1.95017  17.58367  2.30714	 0.10509  0.04228  0.00598	 0.66946  0.45801  0.20366	 0.06451
 1.72292  19.59280  1.32918	 0.12040  0.01580  0.01940	 0.66947  0.45804  0.20365	 0.06451
 2.60982  17.55475  2.11637	 0.08781  0.01786  0.01783	 0.66948  0.45805  0.20365	 0.06451
 0.96043  18.82913  2.09169	 0.04725  0.01217  0.00825	 0.66949  0.45809  0.20365	 0.06451
 3.50030  19.39489  0.36936	 0.18584  0.03204 -0.04041	 0.66950  0.45811  0.20365	 0.06452
 2.34263  18.39242  2.79063	 0.09364  0.07504 -0.05133	 0.66951  0.45814  0.20365	 0.06452
 0.98207  19.74940  1.62254	 0.05465 -0.00541  0.04061	 0.66952  0.45817  0.20364	 0.06452
 1.54804  18.05739  2.17096	 0.10754  0.06370  0.00453	 0.66953  0.45822  0.20364	 0.06453
 2.50424  18.03421  2.77922	 0.09865  0.05781 -0.03911	 0.66955  0.45826  0.20364	 0.06453
 2.85440  17.79012  2.22890	 0.10097  0.01628 -0.03883	 0.66955  0.45826  0.20364	 0.06453
 3.01699  19.58194  0.62917	 0.17740  0.01201 -0.03986	 0.66956  0.45831  0.20363	 0.06454
 1.55563  18.73104  2.12627	 0.09858  0.05373  0.00890	 0.66957  0.45833  0.20363	 0.06454
 2.36188  17.66085  2.92367	 0.10860  0.04971 -0.01220	 0.66959  0.45838  0.20363	 0.06455
 0.92014  18.90942  2.05280	 0.03750  0.01067  0.01132	 0.66959  0.45839  0.20363	 0.06455
 1.83491  18.15343  2.19968	 0.11053  0.07218  0.02145	 0.66961  0.45844  0.20363	 0.06455
 1.21697  19.68307  1.55903	 0.07458 -0.00422  0.03642	 0.66961  0.45846  0.20362	 0.06456
 3.88639  19.86749  0.32079	 0.21959 -0.00379 -0.05752	 0.66963  0.45850  0.20362	 0.06456
 2.63923  19.04117  1.90303	 0.14017  0.02351 -0.06082	 0.66963  0.45851  0.20362	 0.06456
 2.77875  18.45415  1.68476	 0.15454  0.04491 -0.06895	 0.66964  0.45855  0.20362	 0.06457
 3.19139  16.77650  1.65221	 0.09985 -0.00345  0.01068	 0.66966  0.45860  0.20361	 0.06457
 1.21561  18.98499  1.96683	 0.05683  0.01331  0.01140	 0.66966  0.45861  0.20361	 0.06457
 2.53891  17.17371  2.48848	 0.10503  0.00415  0.00712	 0.66967  0.45864  0.20361	 0.06458
 2.53804  18.06565  2.79755	 0.09676  0.05719 -0.04628	 0.66968  0.45867  0.20361	 0.06458
 3.67567  16.67996  1.01646	 0.11174 -0.02565 -0.04266	 0.66970  0.45872  0.20361	 0.06458
 2.39549  18.70114  2.37768	 0.11529  0.07560 -0.03970	 0.66971  0.45875  0.20360	 0.06459
 2.33690  18.59987  2.81126	 0.09126  0.08343 -0.04636	 0.66971  0.45877  0.20360	 0.06459
 2.24417  17.23276  2.49667	 0.11672  0.02074 -0.00509	 0.66972  0.45879  0.20360	 0.06459
 1.96863  18.68753  1.10178	 0.08355  0.03596 -0.01502	 0.66974  0.45884  0.20360	 0.06460
 3.60538  16.55887  0.96971	 0.11505 -0.02062 -0.03152	 0.66975  0.45888  0.20359	 0.06460
 2.38196  18.52840  2.88399	 0.08622  0.08224 -0.05789	 0.66976  0.45891  0.20359	 0.06461
 3.85056  19.81249  0.26553	 0.21889  0.00133 -0.05807	 0.66977  0.45893  0.20359	 0.06461
 3.50635  16.55886  1.32340	 0.11685 -0.01264 -0.02355	 0.66978  0.45897  0.20359	 0.06461
 2.85147  16.24667  2.87551	 0.10842 -0.03083  0.05326	 0.66979  0.45900  0.20359	 0.06462
 2.45272  19.80814  0.93791	 0.17890  0.00202 -0.00574	 0.66980  0.45901  0.20358	 0.06462
 1.67953  19.86008  1.35074	 0.12040 -0.00229  0.03756	 0.66981  0.45904  0.20358	 0.06462
 0.37936  19.57062  1.80077	-0.00870  0.03666  0.05087	 0.66982  0.45910  0.20358	 0.06463
 2.62080  17.42652  2.87275	 0.10283  0.02669 -0.01274	 0.66983  0.45911  0.20358	 0.06463
 3.05391  16.68607  1.91159	 0.10042 -0.01469  0.02654	 0.66984  0.45913  0.20358	 0.06463
 2.26103  17.68262  2.71995	 0.10765  0.04778 -0.00888	 0.66985  0.45919  0.20357	 0.06464
 2.60799  18.54883  1.80672	 0.14489  0.05748 -0.05154	 0.66986  0.45920  0.20357	 0.06464
 2.47770  17.68433  2.38620	 0.10154  0.03528  0.01587	 0.66987  0.45923  0.20357	 0.06464
 1.84147  18.93192  2.03682	 0.10218  0.05079 -0.00548	 0.66988  0.45927  0.20357	 0.06465
 2.53324  18.99836  2.19877	 0.13045  0.05102 -0.04664	 0.66989  0.45930  0.20356	 0.06465
 2.44078  17.75156  2.83917	 0.10480  0.04957 -0.01299	 0.66990  0.45932  0.20356	 0.06465
 1.80114  18.59809  2.21425	 0.11272  0.07055  0.01725	 0.66991  0.45936  0.20356	 0.06466
 2.24971  18.44782  1.25831	 0.08347  0.03348 -0.01560	 0.66992  0.45940  0.20356	 0.06466
 2.78174  19.14611  0.55428	 0.13457  0.01530 -0.03642	 0.66993  0.45942  0.20356	 0.06466
 2.12187  19.10077  1.98437	 0.11350  0.02425 -0.03176	 0.66994  0.45945  0.20355	 0.06467
 2.06348  18.71227  1.15154	 0.09383  0.03469 -0.02978	 0.66995  0.45949  0.20355	 0.06467
 3.15996  16.81567  1.99161	 0.09531 -0.02687  0.01563	 0.66996  0.45951  0.20355	 0.06467
 2.04927  16.95362  2.52860	 0.12471  0.01608 -0.01780	 0.66998  0.45957  0.20355	 0.06468
 0.95359  18.88076  1.87330	 0.04080  0.02541  0.01274	 0.66999  0.45959  0.20354	 0.06468
 2.36196  18.52500  2.16016	 0.12418  0.06909 -0.03098	 0.67000  0.45963  0.20354	 0.06469
 2.22214  18.63192  1.89266	 0.13084  0.06681 -0.01762	 0.67000  0.45963  0.20354	 0.06469
 1.28490  19.34158  1.38687	 0.08173  0.03905  0.00748	 0.67001  0.45967  0.20354	 0.06469
 3.11941  19.43545  0.52916	 0.16999  0.02401 -0.04179	 0.67002  0.45970  0.20354	 0.06469
 1.97648  19.01103  1.49736	 0.11365  0.01921 -0.06394	 0.67003  0.45974  0.20353	 0.06470
 1.96557  16.92908  2.51251	 0.12271  0.01688 -0.01935	 0.67005  0.45978  0.20353	 0.06470
 2.56917  16.79870  2.67176	 0.10538 -0.00618  0.01953	 0.67006  0.45980  0.20353	 0.06471
 1.50195  17.74755  2.11316	 0.09864  0.05212 -0.00823	 0.67006  0.45983  0.20353	 0.06471
