# Particles file: positions, velocities, colors, radii
 2.15725  16.65180  1.84174	 0.10067  0.01332  0.06742	 0.68616  0.50867  0.20006	 0.06972
 0.66541  18.65975  1.76320	 0.05598  0.04737  0.03217	 0.68618  0.50872  0.20005	 0.06973
 1.10048  17.48659  2.47202	 0.10910  0.06479  0.06587	 0.68619  0.50875  0.20005	 0.06973
 1.95175  16.61687  2.43186	 0.08879  0.01045  0.08490	 0.68620  0.50877  0.20005	 0.06973
 1.22636  16.85858  2.25552	 0.09862  0.02811  0.07920	 0.68621  0.50880  0.20005	 0.06974
 1.60954  17.33332  2.28181	 0.08726  0.05122  0.08926	 0.68622  0.50883  0.20005	 0.06974
 1.62536  18.91996  0.76318	 0.09827  0.05031 -0.00931	 0.68623  0.50887  0.20004	 0.06974
 1.75863  17.69012  1.50180	 0.06269  0.02187  0.12098	 0.68624  0.50891  0.20004	 0.06975
 0.94481  18.16621  2.30770	 0.10457  0.08644  0.05573	 0.68625  0.50893  0.20004	 0.06975
 1.61247  17.52810  2.29970	 0.08561  0.05993  0.09495	 0.68626  0.50897  0.20004	 0.06975
 0.47715  17.75813  1.78321	 0.08407  0.07096 -0.00054	 0.68627  0.50899  0.20004	 0.06975
 2.07864  16.60888  2.12741	 0.09362  0.00563  0.07241	 0.68628  0.50902  0.20003	 0.06976
 1.30556  16.82120  2.41818	 0.10369  0.03020  0.07581	 0.68629  0.50905  0.20003	 0.06976
 1.28137  16.81383  2.43314	 0.10423  0.02987  0.07432	 0.68630  0.50909  0.20003	 0.06976
 0.33353  18.03576  1.55759	 0.05566  0.08416  0.00836	 0.68631  0.50912  0.20003	 0.06976
 1.38091  19.28483  0.80356	 0.10790  0.07068  0.00398	 0.68632  0.50915  0.20002	 0.06977
 0.84101  18.53334  1.72233	 0.06888  0.05412  0.04300	 0.68632  0.50916  0.20002	 0.06977
 0.58555  18.59584  1.97490	 0.05823  0.05444  0.03539	 0.68634  0.50922  0.20002	 0.06977
 1.22837  18.29744  1.72087	 0.08749  0.06448  0.05657	 0.68635  0.50924  0.20002	 0.06978
 1.92243  17.79102  1.81148	 0.06777  0.02960  0.07980	 0.68636  0.50928  0.20001	 0.06978
 1.72722  16.89130  2.33976	 0.08988  0.03516  0.09101	 0.68637  0.50930  0.20001	 0.06978
 0.47259  16.86337  2.02222	 0.07447  0.02710  0.05093	 0.68638  0.50932  0.20001	 0.06978
 1.75332  16.71303  2.33478	 0.09374  0.02729  0.09765	 0.68639  0.50937  0.20001	 0.06979
 1.63406  17.50008  2.19389	 0.08182  0.05294  0.09725	 0.68640  0.50940  0.20001	 0.06979
 1.10330  17.69845  2.54864	 0.10983  0.07701  0.07047	 0.68641  0.50941  0.20001	 0.06979
 1.07719  18.03907  1.94909	 0.08632  0.08498  0.08019	 0.68642  0.50945  0.20000	 0.06980
 0.97667  18.98804  1.35521	 0.07391  0.04811 -0.00422	 0.68644  0.50950  0.20000	 0.06980
 0.56896  17.89975  1.51236	 0.06559  0.07673  0.03203	 0.68644  0.50952  0.20000	 0.06980
 0.71026  18.32955  1.65664	 0.06208  0.07490  0.04983	 0.68645  0.50955  0.20000	 0.06980
 1.05864  17.54379  2.40206	 0.10697  0.06643  0.06464	 0.68647  0.50960  0.19999	 0.06981
 1.35590  19.77050  0.85619	 0.12400  0.02134  0.02170	 0.68647  0.50961  0.19999	 0.06981
 2.57214  16.79402  1.35719	 0.10102  0.01839  0.02385	 0.68648  0.50964  0.19999	 0.06981
 0.95294  17.68163  1.67283	 0.07475  0.05863  0.08346	 0.68649  0.50967  0.19999	 0.06982
 2.18210  17.08200  1.56566	 0.07848  0.02050  0.05536	 0.68650  0.50971  0.19998	 0.06982
 1.97347  16.64598  2.12931	 0.09363  0.01175  0.08264	 0.68652  0.50974  0.19998	 0.06982
 0.47314  18.52254  1.47985	 0.03647  0.08816  0.04503	 0.68653  0.50978  0.19998	 0.06983
 2.05785  16.58903  2.43847	 0.08535 -0.00216  0.07473	 0.68653  0.50980  0.19998	 0.06983
 1.47299  18.24051  2.72493	 0.10724  0.10898  0.04438	 0.68655  0.50984  0.19997	 0.06983
 1.53052  18.12717  1.63131	 0.08510  0.05088  0.04662	 0.68656  0.50987  0.19997	 0.06983
 1.46445  16.57270  2.28325	 0.10200  0.01717  0.09798	 0.68656  0.50989  0.19997	 0.06984
 0.73284  18.20118  1.87922	 0.07803  0.07938  0.04746	 0.68658  0.50993  0.19997	 0.06984
 1.05849  17.28677  1.44614	 0.06700  0.02531  0.10798	 0.68659  0.50996  0.19997	 0.06984
 0.57507  18.79469  1.69077	 0.04439  0.03830  0.02570	 0.68660  0.51000  0.19996	 0.06985
 0.78414  17.23867  1.55306	 0.07061  0.03215  0.08622	 0.68661  0.51002  0.19996	 0.06985
 1.40320  17.13832  2.04902	 0.08765  0.03520  0.08199	 0.68662  0.51004  0.19996	 0.06985
 0.92191  19.17542  1.05313	 0.06980  0.08531  0.01642	 0.68663  0.51007  0.19996	 0.06985
 1.34870  18.52315  2.28835	 0.11007  0.08706  0.03472	 0.68664  0.51011  0.19996	 0.06986
 0.96251  19.02903  1.24453	 0.07190  0.06147  0.00163	 0.68665  0.51015  0.19995	 0.06986
 1.35803  18.23045  2.05121	 0.09889  0.07833  0.06126	 0.68666  0.51017  0.19995	 0.06986
 0.94266  17.58815  2.14626	 0.09803  0.06456  0.05767	 0.68667  0.51020  0.19995	 0.06986
 0.40696  19.57237  1.10284	 0.02644  0.07932  0.04348	 0.68668  0.51025  0.19995	 0.06987
 0.91244  17.84885  2.27166	 0.10355  0.07621  0.05299	 0.68669  0.51028  0.19994	 0.06987
 0.74552  19.16101  1.34121	 0.05644  0.05481  0.01451	 0.68670  0.51029  0.19994	 0.06987
 0.52480  17.08924  1.92666	 0.08082  0.04007  0.03262	 0.68671  0.51033  0.19994	 0.06988
 1.02392  18.35188  2.25582	 0.10288  0.08576  0.06135	 0.68672  0.51037  0.19994	 0.06988
 1.59196  19.48972  0.87660	 0.13315  0.04832  0.00317	 0.68673  0.51040  0.19994	 0.06988
 0.89127  18.39723  1.70552	 0.07138  0.06637  0.05540	 0.68674  0.51042  0.19993	 0.06988
 1.18379  17.55200  1.72572	 0.07258  0.04634  0.10279	 0.68675  0.51046  0.19993	 0.06989
 1.33266  19.05348  0.97987	 0.10431  0.06330 -0.00633	 0.68676  0.51049  0.19993	 0.06989
 2.05805  16.51913  1.62868	 0.11004  0.01474  0.08701	 0.68677  0.51051  0.19993	 0.06989
 0.85246  18.93393  1.20006	 0.05936  0.08557  0.02626	 0.68678  0.51056  0.19992	 0.06990
 0.72732  18.51991  1.31028	 0.04934  0.09148  0.05370	 0.68679  0.51058  0.19992	 0.06990
 1.34678  19.41641  0.95888	 0.11618  0.06100  0.00812	 0.68680  0.51060  0.19992	 0.06990
 0.54056  19.06305  1.35783	 0.02975  0.07507  0.03064	 0.68682  0.51065  0.19992	 0.06991
 0.83937  18.45967  1.74603	 0.06971  0.06012  0.05071	 0.68682  0.51067  0.19992	 0.06991
 1.54392  17.58895  1.46970	 0.06354  0.02774  0.11585	 0.68684  0.51071  0.19991	 0.06991
 1.76007  17.54893  1.95862	 0.07128  0.03756  0.10783	 0.68684  0.51074  0.19991	 0.06991
 2.36370  16.57194  1.85273	 0.10877  0.01059  0.04848	 0.68685  0.51076  0.19991	 0.06992
 1.05453  16.95667  2.18547	 0.09835  0.03218  0.06743	 0.68686  0.51078  0.19991	 0.06992
 0.50484  18.14790  1.46994	 0.05244  0.09323  0.03539	 0.68688  0.51084  0.19990	 0.06992
 0.79810  19.76004  0.91517	 0.08129  0.03688  0.03019	 0.68688  0.51086  0.19990	 0.06993
 1.42539  18.03933  2.62593	 0.10618  0.09921  0.06539	 0.68690  0.51089  0.19990	 0.06993
 0.75430  16.55604  2.27274	 0.08428  0.01161  0.08113	 0.68690  0.51092  0.19990	 0.06993
 0.68291  17.78205  1.44300	 0.06702  0.06593  0.04927	 0.68691  0.51095  0.19990	 0.06993
 0.64568  18.70981  1.57151	 0.04953  0.06268  0.03301	 0.68692  0.51098  0.19989	 0.06994
 0.35800  18.51332  1.72303	 0.03379  0.05741  0.03831	 0.68694  0.51103  0.19989	 0.06994
 0.17136  18.61208  1.34311	 0.00844  0.09874  0.01941	 0.68695  0.51106  0.19989	 0.06994
 2.22212  16.99986  1.44441	 0.08181  0.02109  0.05465	 0.68695  0.51107  0.19989	 0.06994
 2.02904  17.50103  1.69910	 0.06602  0.02263  0.07656	 0.68696  0.51110  0.19989	 0.06995
 0.59704  17.85228  1.90746	 0.08731  0.07280  0.01707	 0.68697  0.51112  0.19988	 0.06995
 0.83881  17.23817  2.06787	 0.09818  0.04822  0.04407	 0.68699  0.51117  0.19988	 0.06995
 1.49757  17.18038  1.37693	 0.07028  0.01795  0.10553	 0.68700  0.51122  0.19988	 0.06996
 1.64501  17.00904  2.75190	 0.10630  0.05594  0.08219	 0.68700  0.51122  0.19988	 0.06996
 1.09355  16.75032  2.17033	 0.09305  0.02095  0.08709	 0.68702  0.51126  0.19987	 0.06996
 0.53457  18.59076  1.55387	 0.04139  0.07490  0.04163	 0.68702  0.51128  0.19987	 0.06996
 1.18360  17.62407  2.05169	 0.08552  0.06051  0.09190	 0.68704  0.51133  0.19987	 0.06997
 0.75475  18.18787  1.23634	 0.05081  0.08715  0.07380	 0.68705  0.51137  0.19987	 0.06997
 1.03484  16.92306  2.06047	 0.09120  0.02794  0.07649	 0.68706  0.51138  0.19987	 0.06997
 1.57229  17.79559  2.55634	 0.09700  0.08398  0.09184	 0.68707  0.51142  0.19986	 0.06998
 1.34544  17.17722  2.42152	 0.10418  0.04853  0.07204	 0.68708  0.51145  0.19986	 0.06998
 1.33925  17.45052  2.42148	 0.10004  0.06177  0.07986	 0.68709  0.51148  0.19986	 0.06998
 1.92518  16.96800  1.72437	 0.08193  0.01700  0.07892	 0.68710  0.51152  0.19986	 0.06999
 0.74719  18.31452  2.00085	 0.08256  0.07276  0.05057	 0.68711  0.51155  0.19985	 0.06999
 1.20518  18.77679  1.17975	 0.07985  0.06438  0.01459	 0.68712  0.51158  0.19985	 0.06999
 0.52181  17.19849  1.66545	 0.06564  0.03860  0.06199	 0.68713  0.51161  0.19985	 0.06999
 1.45031  17.89734  1.30190	 0.06120  0.03338  0.09023	 0.68714  0.51163  0.19985	 0.07000
 1.20753  19.40553  0.87045	 0.09990  0.07552  0.01420	 0.68715  0.51165  0.19985	 0.07000
 1.32999  18.15508  2.23491	 0.10069  0.09034  0.06742	 0.68716  0.51169  0.19984	 0.07000
 0.69584  18.61987  1.53283	 0.05352  0.07017  0.03834	 0.68717  0.51171  0.19984	 0.07000
 0.95224  19.23705  1.01271	 0.07474  0.08551  0.01836	 0.68718  0.51175  0.19984	 0.07001
 1.09068  17.15861  2.44304	 0.11248  0.04806  0.05533	 0.68719  0.51179  0.19984	 0.07001
 0.19038  17.29267  1.64712	 0.05577  0.04856  0.03326	 0.68720  0.51183  0.19983	 0.07001
 2.36965  16.64774  1.46526	 0.10749  0.01907  0.05264	 0.68721  0.51184  0.19983	 0.07001
 2.25409  16.61621  2.11527	 0.09271 -0.00459  0.05280	 0.68722  0.51189  0.19983	 0.07002
 1.22383  17.00236  2.50082	 0.11053  0.04133  0.06259	 0.68724  0.51193  0.19983	 0.07002
 1.46411  17.38386  2.68695	 0.11020  0.06830  0.07644	 0.68724  0.51195  0.19983	 0.07002
 0.78008  17.20240  2.04735	 0.09726  0.04682  0.03897	 0.68726  0.51199  0.19982	 0.07003
 1.16345  18.36585  2.26868	 0.10545  0.09158  0.06640	 0.68726  0.51201  0.19982	 0.07003
 0.95533  17.18399  2.15078	 0.10047  0.04494  0.05325	 0.68727  0.51203  0.19982	 0.07003
 1.94240  16.61438  2.29818	 0.09214  0.01219  0.08670	 0.68728  0.51208  0.19982	 0.07004
 0.62505  18.22267  1.20533	 0.04386  0.09741  0.07053	 0.68729  0.51209  0.19981	 0.07004
 0.30433  17.87541  1.34506	 0.05378  0.08096  0.00207	 0.68730  0.51213  0.19981	 0.07004
 1.05756  17.92353  2.12150	 0.09285  0.08033  0.07696	 0.68732  0.51217  0.19981	 0.07004
 0.90856  18.00991  1.52412	 0.06744  0.07550  0.07131	 0.68732  0.51219  0.19981	 0.07005
 1.30649  19.36136  1.01402	 0.11300  0.05846  0.00581	 0.68733  0.51221  0.19981	 0.07005
 0.46677  17.73815  1.61679	 0.07526  0.07027  0.00869	 0.68735  0.51227  0.19980	 0.07005
 0.40761  18.09114  1.50667	 0.05292  0.09103  0.02330	 0.68736  0.51230  0.19980	 0.07006
 1.63441  17.22744  1.56757	 0.07227  0.02110  0.10108	 0.68737  0.51232  0.19980	 0.07006
 2.15192  16.49858  2.04852	 0.10195  0.00477  0.07013	 0.68738  0.51236  0.19980	 0.07006
 1.43407  16.64090  2.14995	 0.09855  0.01770  0.10054	 0.68739  0.51238  0.19979	 0.07006
 0.69051  17.88073  1.86421	 0.08554  0.07437  0.03364	 0.68739  0.51240  0.19979	 0.07007
 1.76052  17.81207  1.45057	 0.06613  0.02158  0.09245	 0.68741  0.51245  0.19979	 0.07007
 1.13824  17.02982  1.72948	 0.07679  0.02450  0.09216	 0.68742  0.51249  0.19979	 0.07007
 1.10214  18.33369  2.31823	 0.10628  0.09215  0.06472	 0.68742  0.51250  0.19979	 0.07007
 0.52448  16.86552  2.09857	 0.08206  0.02969  0.04452	 0.68744  0.51253  0.19978	 0.07008
 1.27612  18.65824  1.27158	 0.08211  0.05313  0.01024	 0.68745  0.51256  0.19978	 0.07008
 1.22924  16.96288  1.72106	 0.07836  0.02061  0.09838	 0.68746  0.51261  0.19978	 0.07008
 1.77634  17.05429  1.77570	 0.07802  0.01796  0.09051	 0.68747  0.51263  0.19978	 0.07009
 1.63793  17.61404  1.46619	 0.06343  0.02493  0.11757	 0.68747  0.51265  0.19978	 0.07009
 1.43612  17.85903  2.01988	 0.08120  0.06430  0.09303	 0.68749  0.51270  0.19977	 0.07009
 1.29650  17.38563  2.57430	 0.10879  0.06279  0.07181	 0.68750  0.51273  0.19977	 0.07010
 0.93053  18.30589  1.75146	 0.07584  0.07240  0.05988	 0.68751  0.51276  0.19977	 0.07010
 0.47828  18.09012  1.70098	 0.06327  0.08362  0.02484	 0.68752  0.51280  0.19976	 0.07010
 1.45776  17.00069  2.08004	 0.09071  0.03058  0.08192	 0.68753  0.51282  0.19976	 0.07010
 0.85475  17.90005  1.87000	 0.08544  0.07561  0.05682	 0.68754  0.51286  0.19976	 0.07011
 1.14334  16.91818  2.14162	 0.09472  0.02849  0.07900	 0.68755  0.51288  0.19976	 0.07011
 1.28089  18.05257  1.70421	 0.07923  0.07012  0.07668	 0.68756  0.51291  0.19976	 0.07011
 1.04916  18.22324  1.33265	 0.06009  0.06967  0.07634	 0.68757  0.51295  0.19975	 0.07012
 1.40322  17.30960  1.33212	 0.06613  0.02034  0.11175	 0.68758  0.51298  0.19975	 0.07012
 2.22867  16.50426  1.54001	 0.11420  0.01709  0.07111	 0.68759  0.51300  0.19975	 0.07012
 1.68708  17.56663  1.33127	 0.06355  0.01973  0.11795	 0.68761  0.51305  0.19975	 0.07012
 1.00008  17.00568  2.37091	 0.11120  0.03988  0.04972	 0.68761  0.51307  0.19975	 0.07013
 1.15515  17.76680  2.30328	 0.09589  0.07513  0.08691	 0.68762  0.51310  0.19974	 0.07013
 1.03490  18.45559  1.50878	 0.07048  0.06604  0.05042	 0.68763  0.51311  0.19974	 0.07013
 0.69031  17.90533  1.50563	 0.06722  0.07442  0.04819	 0.68764  0.51316  0.19974	 0.07013
 1.08595  19.63237  0.97701	 0.10212  0.04482  0.02794	 0.68765  0.51318  0.19974	 0.07014
 0.89413  17.14111  1.78753	 0.07877  0.03431  0.07595	 0.68766  0.51322  0.19974	 0.07014
 0.83911  17.25379  1.45212	 0.06678  0.02781  0.09672	 0.68767  0.51325  0.19973	 0.07014
 2.42603  16.64390  1.74439	 0.11132  0.01867  0.04233	 0.68768  0.51328  0.19973	 0.07015
 1.67346  17.60295  2.40971	 0.08687  0.06880  0.09634	 0.68770  0.51332  0.19973	 0.07015
 1.37243  16.78122  2.45863	 0.10451  0.03004  0.07820	 0.68770  0.51335  0.19973	 0.07015
 1.94200  16.80723  1.77928	 0.09145  0.01494  0.08388	 0.68772  0.51338  0.19972	 0.07015
 0.74560  19.74422  0.94481	 0.07649  0.04056  0.03086	 0.68773  0.51342  0.19972	 0.07016
 1.57958  17.99436  2.49324	 0.10167  0.09182  0.07055	 0.68773  0.51344  0.19972	 0.07016
 2.02255  16.75058  1.77666	 0.09548  0.01510  0.07838	 0.68775  0.51348  0.19972	 0.07016
 2.18770  16.82764  1.72497	 0.09348  0.01755  0.05949	 0.68775  0.51350  0.19972	 0.07017
 0.49039  17.25206  1.58661	 0.06295  0.03941  0.06422	 0.68777  0.51354  0.19971	 0.07017
 0.44046  16.55173  2.23914	 0.06789  0.00995  0.07568	 0.68778  0.51357  0.19971	 0.07017
 1.66397  17.26947  1.52098	 0.07098  0.02103  0.10348	 0.68779  0.51359  0.19971	 0.07017
 1.48246  16.71095  2.58445	 0.11085  0.03273  0.07991	 0.68780  0.51363  0.19971	 0.07018
 1.61350  17.12260  1.76283	 0.07663  0.02171  0.09296	 0.68780  0.51364  0.19970	 0.07018
 1.04615  18.37353  2.15103	 0.09837  0.08259  0.06546	 0.68781  0.51367  0.19970	 0.07018
 1.13687  17.00195  1.74342	 0.07735  0.02373  0.09426	 0.68783  0.51372  0.19970	 0.07019
 0.81553  19.63261  1.00652	 0.08030  0.05615  0.03236	 0.68784  0.51375  0.19970	 0.07019
 1.30043  17.73748  1.69507	 0.06753  0.05003  0.11040	 0.68784  0.51377  0.19970	 0.07019
 1.53976  17.42094  1.92698	 0.07596  0.03769  0.09866	 0.68786  0.51381  0.19969	 0.07019
 0.84286  18.51023  1.67642	 0.06749  0.05968  0.04543	 0.68787  0.51384  0.19969	 0.07020
 1.73940  16.96032  2.09305	 0.08530  0.02891  0.08865	 0.68788  0.51388  0.19969	 0.07020
 0.86526  18.32836  1.37970	 0.05805  0.07994  0.05784	 0.68789  0.51391  0.19969	 0.07020
 0.28692  18.57569  1.35178	 0.01888  0.10462  0.03670	 0.68790  0.51395  0.19968	 0.07021
 1.50546  17.56278  1.79533	 0.06933  0.03775  0.10650	 0.68790  0.51395  0.19968	 0.07021
 0.82640  18.26420  1.19025	 0.04896  0.08460  0.07834	 0.68792  0.51400  0.19968	 0.07021
 1.39141  16.78992  2.46392	 0.10474  0.03089  0.07854	 0.68793  0.51402  0.19968	 0.07021
 1.49749  17.00637  2.41892	 0.10103  0.04139  0.07758	 0.68793  0.51405  0.19968	 0.07021
 0.53393  17.80218  1.78242	 0.08315  0.07203  0.00992	 0.68795  0.51409  0.19967	 0.07022
 0.59354  19.55404  1.17005	 0.04992  0.06029  0.03738	 0.68796  0.51413  0.19967	 0.07022
 1.51860  18.26201  2.55912	 0.10915  0.10160  0.04245	 0.68797  0.51416  0.19967	 0.07022
 1.04930  17.92838  2.41375	 0.10624  0.08378  0.06679	 0.68799  0.51420  0.19967	 0.07023
 1.19323  18.15412  1.22284	 0.05741  0.05476  0.07804	 0.68799  0.51420  0.19967	 0.07023
 0.85658  17.89600  1.30811	 0.05776  0.06427  0.08570	 0.68800  0.51426  0.19966	 0.07023
 0.52258  18.65181  1.72351	 0.04313  0.04838  0.03495	 0.68801  0.51428  0.19966	 0.07024
 0.98191  17.72376  1.31132	 0.05787  0.04672  0.11022	 0.68802  0.51432  0.19966	 0.07024
 1.85191  17.26128  1.95683	 0.07518  0.02807  0.08735	 0.68803  0.51433  0.19966	 0.07024
 0.96906  17.17744  2.00670	 0.09147  0.04068  0.06375	 0.68804  0.51436  0.19965	 0.07024
 0.61267  17.55856  1.37060	 0.06092  0.04957  0.06512	 0.68805  0.51440  0.19965	 0.07025
 1.36544  16.90554  2.29637	 0.09977  0.03211  0.07928	 0.68806  0.51444  0.19965	 0.07025
 1.42866  18.14719  2.74594	 0.10747  0.10967  0.05396	 0.68807  0.51446  0.19965	 0.07025
 1.23854  18.61745  1.30144	 0.07886  0.05494  0.01628	 0.68808  0.51448  0.19965	 0.07025
 0.50122  19.21716  1.22535	 0.02403  0.09158  0.04307	 0.68809  0.51451  0.19964	 0.07026
 1.33221  16.83124  2.19954	 0.09666  0.02617  0.08576	 0.68811  0.51457  0.19964	 0.07026
 0.72287  18.81193  1.25210	 0.04898  0.10024  0.04096	 0.68811  0.51458  0.19964	 0.07026
 0.98409  17.57317  1.84828	 0.08178  0.05697  0.07918	 0.68812  0.51461  0.19964	 0.07027
 0.40041  17.75308  1.33810	 0.05894  0.07062  0.01477	 0.68813  0.51464  0.19963	 0.07027
 2.29096  16.56836  1.29492	 0.10976  0.01719  0.06573	 0.68814  0.51469  0.19963	 0.07027
 1.66905  19.12361  0.75699	 0.11699  0.05423 -0.01533	 0.68815  0.51472  0.19963	 0.07027
 0.86618  18.03619  1.54815	 0.06821  0.07878  0.06549	 0.68816  0.51474  0.19963	 0.07028
 2.34916  16.87065  1.76657	 0.09425  0.01595  0.04111	 0.68818  0.51479  0.19962	 0.07028
 1.09997  17.59884  1.81617	 0.07696  0.05541  0.09776	 0.68818  0.51480  0.19962	 0.07028
 0.62541  18.82183  1.49217	 0.04479  0.06767  0.02941	 0.68819  0.51482  0.19962	 0.07028
 1.98576  16.57513  2.09735	 0.09772  0.01074  0.08492	 0.68820  0.51486  0.19962	 0.07029
 1.23050  19.16032  0.84198	 0.09271  0.07490  0.00510	 0.68822  0.51490  0.19962	 0.07029
 2.02665  16.95902  1.41751	 0.08112  0.01798  0.07448	 0.68822  0.51492  0.19961	 0.07029
 1.10254  18.62511  1.45796	 0.07670  0.05767  0.02905	 0.68823  0.51495  0.19961	 0.07030
 1.61161  18.16147  1.00080	 0.05760  0.01842  0.03267	 0.68824  0.51498  0.19961	 0.07030
 1.75803  17.08971  2.10377	 0.08112  0.03371  0.08652	 0.68826  0.51503  0.19961	 0.07030
 1.83661  17.54206  1.36320	 0.06580  0.02117  0.10709	 0.68827  0.51506  0.19960	 0.07031
 1.35656  16.55836  2.32192	 0.10008  0.01551  0.09415	 0.68828  0.51509  0.19960	 0.07031
 0.75374  19.10642  1.24459	 0.05400  0.07381  0.01731	 0.68828  0.51511  0.19960	 0.07031
 1.48055  17.99893  1.96981	 0.08709  0.06798  0.07642	 0.68830  0.51515  0.19960	 0.07031
-0.01344  18.83432  1.35112	-0.02164  0.07926  0.00598	 0.68831  0.51519  0.19960	 0.07032
 1.68609  16.99428  1.44528	 0.07699  0.01478  0.09719	 0.68832  0.51523  0.19959	 0.07032
 1.73225  16.60221  2.39018	 0.09688  0.02362  0.09995	 0.68832  0.51523  0.19959	 0.07032
 0.59480  18.09187  1.82482	 0.07371  0.08179  0.03270	 0.68833  0.51526  0.19959	 0.07032
 0.24897  18.50892  1.62384	 0.02379  0.06261  0.02566	 0.68835  0.51529  0.19959	 0.07033
 1.20610  18.91817  1.07738	 0.08538  0.06767  0.00789	 0.68836  0.51534  0.19958	 0.07033
 0.09657  18.75742  1.42770	-0.00463  0.07609  0.01343	 0.68837  0.51537  0.19958	 0.07033
 1.70988  19.38574  0.78504	 0.13032  0.05824 -0.00685	 0.68838  0.51541  0.19958	 0.07034
 0.94867  18.52736  2.07201	 0.08776  0.07049  0.05099	 0.68839  0.51544  0.19958	 0.07034
 0.20238  18.60188  1.34009	 0.01127  0.10135  0.02438	 0.68840  0.51547  0.19957	 0.07034
 0.96395  17.42889  2.26879	 0.10491  0.06048  0.05392	 0.68841  0.51549  0.19957	 0.07034
 1.87661  16.89798  2.61267	 0.08920  0.03763  0.08490	 0.68842  0.51551  0.19957	 0.07035
 0.94412  18.13033  1.64585	 0.07257  0.08438  0.06780	 0.68843  0.51555  0.19957	 0.07035
 0.05938  18.87077  1.39778	-0.01572  0.07297  0.01462	 0.68844  0.51559  0.19957	 0.07035
 0.80499  18.85869  1.12093	 0.05210  0.10747  0.04478	 0.68845  0.51562  0.19956	 0.07036
 1.72981  17.30134  2.03390	 0.07786  0.03646  0.09562	 0.68846  0.51564  0.19956	 0.07036
 0.99710  18.02862  1.84538	 0.08192  0.08272  0.07353	 0.68847  0.51567  0.19956	 0.07036
 1.61249  17.59185  1.85006	 0.06901  0.03705  0.10841	 0.68848  0.51572  0.19956	 0.07036
 2.14288  16.62722  1.82434	 0.10253  0.01421  0.07038	 0.68849  0.51573  0.19956	 0.07037
 1.28825  16.57840  2.30212	 0.09827  0.01554  0.09299	 0.68850  0.51576  0.19955	 0.07037
 2.33404  16.96105  1.57759	 0.08837  0.02043  0.04332	 0.68852  0.51582  0.19955	 0.07037
 1.21271  18.09180  2.21066	 0.09772  0.09066  0.07653	 0.68852  0.51583  0.19955	 0.07037
 0.48098  17.15869  1.88499	 0.07729  0.04425  0.03123	 0.68853  0.51586  0.19955	 0.07038
