# Particles file: positions, velocities, colors, radii
 0.45984  18.75593 -1.76897	 0.10767 -0.06517  0.06948	 0.67573  0.47703  0.20230	 0.06658
 0.78691  18.92996 -2.36675	 0.07005 -0.10797 -0.01657	 0.67575  0.47708  0.20230	 0.06658
 2.59037  19.50250 -1.98395	-0.00668 -0.06725 -0.08699	 0.67576  0.47709  0.20230	 0.06658
-0.35109  19.96971 -0.15232	-0.06814 -0.00061 -0.12756	 0.67577  0.47714  0.20230	 0.06659
 1.61247  19.73270 -2.57991	 0.00470 -0.04191 -0.12028	 0.67578  0.47718  0.20229	 0.06659
 3.00812  19.86555 -1.68747	 0.06638 -0.02055 -0.11811	 0.67579  0.47720  0.20229	 0.06659
 0.31862  18.14356 -0.52191	 0.08191  0.04783  0.15712	 0.67580  0.47722  0.20229	 0.06660
 2.37957  18.79026 -1.04904	-0.05006 -0.04993  0.05525	 0.67581  0.47727  0.20229	 0.06660
 1.57012  19.47316 -0.69829	 0.10914  0.10604 -0.00965	 0.67582  0.47729  0.20229	 0.06660
 1.30698  19.32014 -2.69818	 0.01437 -0.07955 -0.07238	 0.67583  0.47732  0.20228	 0.06661
 2.07291  19.86434 -2.04851	 0.02703 -0.02678 -0.11845	 0.67584  0.47734  0.20228	 0.06661
 1.90895  18.96580  0.73752	 0.12229  0.13395  0.00452	 0.67585  0.47737  0.20228	 0.06661
 1.89916  19.78678 -2.31448	 0.00362 -0.03599 -0.11352	 0.67587  0.47743  0.20228	 0.06662
-0.41465  18.86552 -1.96395	 0.08363 -0.12152  0.05499	 0.67587  0.47744  0.20228	 0.06662
 0.53549  19.93436 -1.60712	 0.06524 -0.01426 -0.12529	 0.67588  0.47747  0.20227	 0.06662
 1.48048  19.04393 -0.77699	 0.03620  0.04275  0.09818	 0.67589  0.47751  0.20227	 0.06663
-0.49201  19.86642 -2.11034	 0.05993 -0.02823 -0.13513	 0.67591  0.47755  0.20227	 0.06663
 2.31224  19.92905 -1.11970	 0.21226 -0.00406 -0.14518	 0.67591  0.47756  0.20227	 0.06663
-0.29579  19.23167 -2.11938	 0.08500 -0.11414 -0.01241	 0.67592  0.47760  0.20226	 0.06664
 0.06552  19.57265 -2.28195	 0.11071 -0.06737 -0.07097	 0.67593  0.47763  0.20226	 0.06664
-1.43853  19.76688 -1.67110	-0.00997 -0.02705 -0.15261	 0.67595  0.47768  0.20226	 0.06664
 2.24565  19.90438 -1.67218	 0.09180 -0.01836 -0.13102	 0.67596  0.47770  0.20226	 0.06665
 3.58669  19.81558 -1.58477	 0.13005 -0.01943 -0.14787	 0.67596  0.47771  0.20226	 0.06665
 0.49006  18.69188 -1.56263	 0.11258 -0.03756  0.09958	 0.67597  0.47775  0.20225	 0.06665
 0.92367  19.95335 -0.49791	 0.09201  0.00378 -0.11189	 0.67599  0.47779  0.20225	 0.06666
 2.00944  19.10637 -1.51479	 0.01146 -0.06886  0.00756	 0.67600  0.47782  0.20225	 0.06666
-0.45320  18.27099 -1.15459	 0.10435 -0.04852  0.10272	 0.67601  0.47785  0.20225	 0.06666
-1.83204  19.89148 -0.74915	-0.11165 -0.01877 -0.12988	 0.67602  0.47790  0.20224	 0.06667
 2.10192  19.90079 -1.39792	 0.15402 -0.00875 -0.13353	 0.67603  0.47791  0.20224	 0.06667
 0.91156  19.72637 -2.23093	 0.06537 -0.03971 -0.09309	 0.67603  0.47793  0.20224	 0.06667
 2.46526  19.85143 -1.45204	 0.15476 -0.01384 -0.14231	 0.67605  0.47798  0.20224	 0.06668
 1.54408  19.65018  0.50263	 0.16068  0.10282 -0.01176	 0.67606  0.47802  0.20223	 0.06668
 2.96274  19.90428 -0.54529	 0.26641  0.00527 -0.13875	 0.67606  0.47803  0.20223	 0.06668
 0.16585  19.83369 -1.88666	 0.08606 -0.03034 -0.13075	 0.67608  0.47807  0.20223	 0.06669
 1.92352  19.65563 -2.10791	 0.02806 -0.04866 -0.11898	 0.67609  0.47810  0.20223	 0.06669
 2.16022  19.89451 -0.46037	 0.20707  0.02094 -0.11904	 0.67610  0.47813  0.20223	 0.06669
-0.18094  19.00386 -1.97031	 0.09378 -0.12026  0.04683	 0.67611  0.47816  0.20222	 0.06670
-0.74728  19.82087 -2.16385	 0.04892 -0.03340 -0.15307	 0.67612  0.47820  0.20222	 0.06670
 3.50726  19.86266 -1.33289	 0.22220 -0.01466 -0.14536	 0.67613  0.47823  0.20222	 0.06670
 2.84262  19.84009  0.10260	 0.26534  0.03657 -0.07663	 0.67614  0.47825  0.20222	 0.06670
 2.94279  19.88644 -0.06891	 0.27153  0.01617 -0.09897	 0.67615  0.47829  0.20222	 0.06671
 1.05777  19.97239 -0.46097	 0.10631 -0.00514 -0.10837	 0.67616  0.47831  0.20221	 0.06671
 2.48945  19.82451 -1.54953	 0.12567 -0.02054 -0.14028	 0.67617  0.47835  0.20221	 0.06672
 2.33203  19.61922 -2.10030	 0.00571 -0.06238 -0.11242	 0.67618  0.47837  0.20221	 0.06672
 3.03876  19.85987 -1.21874	 0.25354 -0.00768 -0.15025	 0.67619  0.47841  0.20221	 0.06672
 2.58307  19.88535 -1.57396	 0.11612 -0.01829 -0.13794	 0.67620  0.47843  0.20221	 0.06672
 1.83122  19.95683 -1.26862	 0.15680 -0.00862 -0.12870	 0.67621  0.47849  0.20220	 0.06673
 2.20026  19.86503 -1.43232	 0.15258 -0.01006 -0.13551	 0.67622  0.47850  0.20220	 0.06673
-1.83758  19.85808 -0.91106	-0.08787 -0.02300 -0.12668	 0.67623  0.47853  0.20220	 0.06673
 1.74669  18.98900  0.70571	 0.12010  0.13231 -0.00409	 0.67624  0.47857  0.20220	 0.06674
 0.68070  18.84997 -0.65346	 0.07271  0.06702  0.12447	 0.67625  0.47859  0.20219	 0.06674
 1.53680  19.92734 -1.61417	 0.09975 -0.01347 -0.11973	 0.67626  0.47862  0.20219	 0.06674
 1.15516  18.84904 -2.12026	 0.05712 -0.08978  0.00864	 0.67628  0.47868  0.20219	 0.06675
 1.81399  18.84476 -1.01320	-0.02497 -0.01836  0.07700	 0.67628  0.47868  0.20219	 0.06675
 0.06247  19.82258 -2.09542	 0.09679 -0.03341 -0.10705	 0.67630  0.47874  0.20218	 0.06676
 1.62893  18.61754 -0.97404	-0.01594 -0.02532  0.07401	 0.67631  0.47876  0.20218	 0.06676
 0.12748  19.89605 -1.76864	 0.06953 -0.02041 -0.14611	 0.67631  0.47878  0.20218	 0.06676
 0.09777  18.33294 -0.78961	 0.09479  0.01538  0.14287	 0.67633  0.47883  0.20218	 0.06677
 1.85910  19.94411 -1.28333	 0.15683 -0.00745 -0.12887	 0.67633  0.47885  0.20218	 0.06677
-0.35826  19.91468 -1.91779	 0.05418 -0.02208 -0.16027	 0.67635  0.47889  0.20217	 0.06677
 3.08895  19.78430  0.09941	 0.28390  0.04011 -0.07896	 0.67636  0.47892  0.20217	 0.06678
 0.68846  19.93667 -1.47017	 0.06578 -0.01176 -0.12658	 0.67636  0.47893  0.20217	 0.06678
-1.68720  19.53745 -1.40672	-0.02186 -0.04663 -0.11373	 0.67638  0.47899  0.20217	 0.06678
 1.48156  19.41521  0.56248	 0.14152  0.13451 -0.01402	 0.67639  0.47902  0.20216	 0.06679
 1.58095  19.60456 -2.68169	 0.00502 -0.05582 -0.11873	 0.67639  0.47903  0.20216	 0.06679
 1.52286  19.75460  0.46820	 0.16559  0.07255 -0.01527	 0.67641  0.47907  0.20216	 0.06679
 2.01492  19.16590 -2.28672	-0.00858 -0.11334 -0.04508	 0.67642  0.47910  0.20216	 0.06679
 2.72077  19.80997 -0.77401	 0.24523  0.02776 -0.15589	 0.67642  0.47911  0.20216	 0.06680
 2.19794  19.61188 -2.26257	-0.00613 -0.06131 -0.10375	 0.67643  0.47915  0.20215	 0.06680
 0.69208  19.21775 -2.45157	 0.06771 -0.10492 -0.05307	 0.67645  0.47920  0.20215	 0.06680
 1.84221  19.34698 -1.28381	 0.06620  0.01101 -0.02029	 0.67645  0.47921  0.20215	 0.06681
-0.42238  19.64601 -2.24019	 0.07659 -0.05757 -0.09155	 0.67646  0.47924  0.20215	 0.06681
 1.65651  19.48250  0.54323	 0.15498  0.13207 -0.01117	 0.67647  0.47927  0.20215	 0.06681
-0.05741  19.24583 -2.15172	 0.09938 -0.11156 -0.01136	 0.67649  0.47932  0.20214	 0.06682
 1.60011  19.61313 -2.76536	 0.00233 -0.05468 -0.12024	 0.67650  0.47936  0.20214	 0.06682
 2.00290  19.77320 -2.18508	 0.01312 -0.03762 -0.11506	 0.67651  0.47937  0.20214	 0.06682
 1.93385  19.79230 -2.19815	 0.01605 -0.03467 -0.11633	 0.67652  0.47942  0.20214	 0.06683
 2.53953  19.92177 -0.98667	 0.22933 -0.00109 -0.15741	 0.67653  0.47944  0.20213	 0.06683
 1.33079  19.87482 -2.12151	 0.05657 -0.02310 -0.10393	 0.67653  0.47945  0.20213	 0.06683
 0.05465  19.49491 -2.29512	 0.11123 -0.07811 -0.05147	 0.67655  0.47950  0.20213	 0.06684
 2.21003  19.93451 -1.03764	 0.20464 -0.00304 -0.14387	 0.67656  0.47952  0.20213	 0.06684
 0.01556  19.12401 -0.25899	 0.05168  0.18621  0.07193	 0.67657  0.47957  0.20212	 0.06684
 2.68389  19.83801 -1.75808	 0.03713 -0.02694 -0.12076	 0.67658  0.47959  0.20212	 0.06685
-1.81744  19.65754 -1.17539	-0.04946 -0.04507 -0.11060	 0.67659  0.47962  0.20212	 0.06685
 0.50785  19.29323 -2.36167	 0.09068 -0.10177 -0.06089	 0.67660  0.47964  0.20212	 0.06685
-1.47567  19.77170 -1.64388	-0.01237 -0.02640 -0.14782	 0.67661  0.47969  0.20212	 0.06686
-0.93565  19.41094 -2.23431	 0.04904 -0.08304 -0.11478	 0.67662  0.47973  0.20211	 0.06686
 0.19237  19.93678 -1.33343	 0.01853 -0.00870 -0.15536	 0.67663  0.47976  0.20211	 0.06686
 3.04089  19.79609 -1.49845	 0.14500 -0.01941 -0.13584	 0.67664  0.47977  0.20211	 0.06686
 2.99845  19.86268 -0.27377	 0.27311  0.01698 -0.11884	 0.67665  0.47981  0.20211	 0.06687
 0.10168  19.94473 -1.60208	 0.04257 -0.01339 -0.16482	 0.67666  0.47985  0.20210	 0.06687
-0.28583  18.18235 -1.30698	 0.09313 -0.06177  0.13033	 0.67668  0.47989  0.20210	 0.06688
 2.50863  19.86189 -0.40084	 0.23454  0.03296 -0.12309	 0.67668  0.47990  0.20210	 0.06688
 0.78986  19.79560 -2.04749	 0.07405 -0.03195 -0.10047	 0.67669  0.47993  0.20210	 0.06688
 0.72158  18.57546 -1.00946	 0.07629  0.01299  0.12012	 0.67670  0.47997  0.20210	 0.06688
 1.24065  19.86317 -2.01736	 0.06565 -0.02372 -0.10249	 0.67671  0.47999  0.20209	 0.06689
 1.51631  18.72632 -0.83294	 0.00174  0.00471  0.08367	 0.67672  0.48002  0.20209	 0.06689
 1.86032  19.94015 -0.84323	 0.17665 -0.00027 -0.13528	 0.67673  0.48006  0.20209	 0.06689
 1.60463  19.08136 -0.85459	 0.01893  0.03583  0.08396	 0.67674  0.48009  0.20209	 0.06690
 1.99283  19.57491 -1.78217	 0.06503 -0.04877 -0.11727	 0.67675  0.48012  0.20209	 0.06690
-0.62764  18.08345 -1.08189	 0.10100 -0.04489  0.09514	 0.67676  0.48014  0.20208	 0.06690
-1.79609  19.64952 -1.25481	-0.04174 -0.04297 -0.10986	 0.67677  0.48018  0.20208	 0.06691
 1.43500  19.70494 -2.15000	 0.05079 -0.03983 -0.10839	 0.67679  0.48022  0.20208	 0.06691
 1.79947  19.58726 -2.26435	 0.01714 -0.05647 -0.11755	 0.67680  0.48025  0.20208	 0.06692
-0.18931  18.19528 -1.23128	 0.09741 -0.04577  0.13814	 0.67681  0.48029  0.20207	 0.06692
 1.73192  19.93642 -0.88986	 0.16473 -0.00005 -0.13329	 0.67682  0.48031  0.20207	 0.06692
 0.48705  19.46808 -2.41881	 0.09360 -0.08047 -0.08097	 0.67683  0.48035  0.20207	 0.06693
 1.03470  18.92264 -2.24393	 0.05968 -0.09648 -0.00632	 0.67684  0.48038  0.20207	 0.06693
-0.27041  19.66972 -2.21826	 0.08556 -0.05529 -0.08042	 0.67685  0.48042  0.20206	 0.06693
 1.84438  19.92639 -1.72603	 0.08446 -0.01553 -0.12473	 0.67686  0.48043  0.20206	 0.06693
 2.63000  19.81420 -1.52780	 0.13202 -0.02001 -0.14022	 0.67686  0.48045  0.20206	 0.06694
 0.26512  19.65267 -2.13227	 0.09859 -0.05347 -0.10194	 0.67688  0.48049  0.20206	 0.06694
 1.73492  18.94522 -1.59518	 0.02450 -0.07236  0.04155	 0.67688  0.48052  0.20206	 0.06694
 1.14624  19.61623 -2.62691	 0.02793 -0.04885 -0.09226	 0.67690  0.48056  0.20205	 0.06695
 2.58309  19.86963 -1.18296	 0.22893 -0.00086 -0.15229	 0.67691  0.48058  0.20205	 0.06695
 1.62423  19.47096 -2.20474	 0.03081 -0.06529 -0.09630	 0.67691  0.48061  0.20205	 0.06695
 2.22700  19.95536 -1.26216	 0.19071 -0.00922 -0.13931	 0.67692  0.48064  0.20205	 0.06696
 3.21727  19.77081 -1.38131	 0.19419 -0.01645 -0.13997	 0.67694  0.48068  0.20205	 0.06696
 1.18725  18.42918 -1.73527	 0.05262 -0.05427  0.03789	 0.67695  0.48071  0.20204	 0.06696
 1.25705  19.88907 -1.79711	 0.07946 -0.02005 -0.10925	 0.67696  0.48074  0.20204	 0.06697
 0.36159  19.85893 -2.01259	 0.08882 -0.02696 -0.11059	 0.67697  0.48076  0.20204	 0.06697
 1.85383  18.65835 -1.36810	-0.01330 -0.06627  0.06691	 0.67698  0.48082  0.20204	 0.06697
 2.88142  19.62379 -1.53235	 0.12517 -0.02884 -0.13321	 0.67699  0.48084  0.20203	 0.06698
 2.61550  19.96633 -0.25359	 0.24375 -0.00403 -0.11421	 0.67700  0.48088  0.20203	 0.06698
 1.15891  19.88688 -1.83334	 0.07707 -0.02096 -0.10518	 0.67701  0.48089  0.20203	 0.06698
-0.25121  18.33639 -1.22634	 0.10291 -0.05007  0.12310	 0.67702  0.48093  0.20203	 0.06699
-0.41484  18.01432 -0.86806	 0.10606 -0.01028  0.11759	 0.67703  0.48095  0.20203	 0.06699
-0.05146  19.95617  0.30324	-0.02268  0.00664 -0.06645	 0.67704  0.48100  0.20202	 0.06699
 2.87991  19.86653 -0.82986	 0.25531  0.00701 -0.15992	 0.67705  0.48103  0.20202	 0.06700
 4.23254  19.67826 -1.32981	 0.19102 -0.02276 -0.14621	 0.67706  0.48105  0.20202	 0.06700
 1.98723  19.90602 -1.71593	 0.08539 -0.01748 -0.12646	 0.67707  0.48108  0.20202	 0.06700
-1.49945  19.05354 -1.41702	 0.04479 -0.06113 -0.07960	 0.67708  0.48111  0.20202	 0.06700
 1.31721  18.94617 -2.60775	 0.01244 -0.09718 -0.02788	 0.67709  0.48115  0.20201	 0.06701
 1.65122  18.86436 -2.23331	 0.01661 -0.10485  0.00432	 0.67710  0.48117  0.20201	 0.06701
-0.73392  18.07989 -1.21917	 0.09464 -0.07316  0.08298	 0.67711  0.48121  0.20201	 0.06701
 1.68299  19.46711  0.54083	 0.15535  0.13233 -0.01126	 0.67712  0.48124  0.20201	 0.06702
 0.80987  19.95640 -0.87034	 0.07460 -0.00379 -0.13101	 0.67713  0.48128  0.20200	 0.06702
-1.26990  19.78598 -1.83786	 0.01482 -0.02853 -0.16367	 0.67715  0.48131  0.20200	 0.06703
 2.37189  18.94526 -1.43478	-0.03285 -0.08684  0.04666	 0.67715  0.48133  0.20200	 0.06703
 1.94825  19.51903  0.53657	 0.17224  0.12506 -0.00963	 0.67716  0.48135  0.20200	 0.06703
 1.34440  19.87748 -1.99014	 0.06601 -0.02224 -0.10733	 0.67718  0.48141  0.20199	 0.06704
 3.16099  19.83813 -0.29862	 0.27825  0.01324 -0.12162	 0.67719  0.48144  0.20199	 0.06704
 0.67375  19.82466 -1.87982	 0.07890 -0.02827 -0.11014	 0.67719  0.48145  0.20199	 0.06704
 1.42923  18.65393 -2.30802	 0.02878 -0.11011  0.00275	 0.67721  0.48150  0.20199	 0.06704
 0.78589  19.06110 -2.28970	 0.07509 -0.10339 -0.02731	 0.67721  0.48152  0.20199	 0.06705
 1.95136  19.71081 -2.00679	 0.03901 -0.04177 -0.12086	 0.67722  0.48154  0.20198	 0.06705
 2.61174  19.76166 -0.07673	 0.24356  0.07226 -0.09577	 0.67724  0.48159  0.20198	 0.06705
 1.74714  19.21573 -2.46407	 0.00063 -0.10478 -0.06316	 0.67725  0.48162  0.20198	 0.06706
-0.26489  18.68214 -1.57492	 0.10548 -0.10955  0.09218	 0.67725  0.48164  0.20198	 0.06706
 1.65706  19.95518 -0.94591	 0.15722 -0.00499 -0.13116	 0.67726  0.48166  0.20198	 0.06706
-0.76834  19.53311 -2.29842	 0.05877 -0.06968 -0.10043	 0.67727  0.48169  0.20197	 0.06707
 1.65274  18.33075 -1.48756	 0.00023 -0.06998  0.04910	 0.67729  0.48174  0.20197	 0.06707
-1.21048  19.80867 -1.82508	 0.01010 -0.02781 -0.17806	 0.67729  0.48176  0.20197	 0.06707
-0.11487  17.87065 -0.73606	 0.09528  0.00164  0.14141	 0.67731  0.48181  0.20197	 0.06708
-0.29456  19.97109 -0.29148	-0.06112 -0.00109 -0.13920	 0.67732  0.48183  0.20196	 0.06708
 0.54884  19.83435 -2.17971	 0.08500 -0.03010 -0.09941	 0.67732  0.48185  0.20196	 0.06708
-0.80873  19.18160 -2.15202	 0.05937 -0.11322 -0.06666	 0.67733  0.48188  0.20196	 0.06708
 1.57204  19.10014 -2.55179	 0.00807 -0.10381 -0.04811	 0.67735  0.48192  0.20196	 0.06709
 0.42516  18.64565 -1.48554	 0.11439 -0.03311  0.11181	 0.67736  0.48196  0.20195	 0.06709
 0.58544  19.54936 -2.46911	 0.08279 -0.06805 -0.08796	 0.67737  0.48199  0.20195	 0.06710
 2.57919  19.84807 -1.42459	 0.16611 -0.01347 -0.14554	 0.67738  0.48203  0.20195	 0.06710
-0.58926  18.62037 -1.75511	 0.08447 -0.12500  0.04642	 0.67739  0.48206  0.20195	 0.06710
 0.50070  18.44598 -0.69449	 0.07132  0.04025  0.14738	 0.67740  0.48207  0.20195	 0.06710
 1.25346  19.65318 -2.39843	 0.03989 -0.04779 -0.09908	 0.67741  0.48212  0.20194	 0.06711
-1.77953  19.86773 -0.89165	-0.09913 -0.02115 -0.14180	 0.67742  0.48215  0.20194	 0.06711
 0.25427  19.94026 -1.57732	 0.04914 -0.01342 -0.14799	 0.67743  0.48219  0.20194	 0.06712
 2.25538  19.16384  0.71100	 0.15026  0.13304 -0.00047	 0.67744  0.48221  0.20194	 0.06712
 3.12289  19.78790 -0.68305	 0.27064  0.01154 -0.14898	 0.67745  0.48223  0.20194	 0.06712
 1.67226  19.38248 -2.72024	-0.00113 -0.08250 -0.09455	 0.67746  0.48227  0.20193	 0.06712
 0.35376  19.13622 -2.16744	 0.10093 -0.11245 -0.02413	 0.67747  0.48229  0.20193	 0.06713
-0.05792  18.26156 -1.23890	 0.10484 -0.04145  0.14103	 0.67748  0.48232  0.20193	 0.06713
 1.49792  19.30653  0.58313	 0.13585  0.13396 -0.01805	 0.67749  0.48234  0.20193	 0.06713
 2.61799  19.93227 -1.43604	 0.16303 -0.01300 -0.14456	 0.67750  0.48240  0.20192	 0.06714
-0.21693  18.20622 -0.48024	 0.11164  0.05968  0.12686	 0.67751  0.48241  0.20192	 0.06714
 2.57409  19.87497 -1.22991	 0.22260 -0.00338 -0.15061	 0.67752  0.48245  0.20192	 0.06714
 2.30776  19.90036 -1.21134	 0.20821 -0.00276 -0.14262	 0.67753  0.48249  0.20192	 0.06715
 0.91833  19.47675 -2.39335	 0.06005 -0.06872 -0.07697	 0.67754  0.48252  0.20192	 0.06715
 0.93489  19.79085 -2.23863	 0.06410 -0.03281 -0.09265	 0.67755  0.48255  0.20191	 0.06715
 3.34430  19.86696 -1.54921	 0.13506 -0.01731 -0.13780	 0.67756  0.48257  0.20191	 0.06716
 2.86051  19.70174  0.12851	 0.25809  0.07968 -0.06922	 0.67757  0.48260  0.20191	 0.06716
-0.39876  18.27420 -1.32100	 0.09579 -0.07194  0.11030	 0.67758  0.48263  0.20191	 0.06716
 1.86366  18.65789 -1.92245	 0.00287 -0.10070  0.02654	 0.67759  0.48267  0.20190	 0.06717
 1.74718  19.51347 -2.49485	-0.00413 -0.06943 -0.10660	 0.67761  0.48271  0.20190	 0.06717
 0.24773  19.66616 -2.27737	 0.10873 -0.05381 -0.08543	 0.67761  0.48272  0.20190	 0.06717
 0.50716  19.91595 -1.58714	 0.06284 -0.01456 -0.12682	 0.67762  0.48276  0.20190	 0.06718
 0.59180  19.30197 -2.30279	 0.08549 -0.09641 -0.05973	 0.67763  0.48278  0.20190	 0.06718
 1.53116  18.59819 -1.84734	 0.03029 -0.07955  0.03052	 0.67764  0.48282  0.20189	 0.06718
 1.53729  18.45435 -1.64359	 0.02350 -0.06861  0.04342	 0.67766  0.48286  0.20189	 0.06719
-1.51529  19.93381 -0.73116	-0.14724 -0.01034 -0.17349	 0.67767  0.48290  0.20189	 0.06719
 1.04857  19.93185 -1.58214	 0.08424 -0.01338 -0.11497	 0.67768  0.48293  0.20189	 0.06719
 1.43792  18.68716 -2.28659	 0.02869 -0.10805  0.00338	 0.67769  0.48295  0.20188	 0.06720
 1.60874  19.07357 -2.54694	 0.00645 -0.10527 -0.04443	 0.67770  0.48299  0.20188	 0.06720
 1.85587  19.32378 -2.00495	 0.02497 -0.08141 -0.06842	 0.67771  0.48303  0.20188	 0.06720
 2.15442  19.93026 -1.55520	 0.12303 -0.01365 -0.13206	 0.67772  0.48304  0.20188	 0.06720
 0.89512  18.58061 -1.22763	 0.07165 -0.00419  0.09761	 0.67773  0.48309  0.20187	 0.06721
-0.37077  18.02764 -0.74166	 0.10994  0.00776  0.12003	 0.67773  0.48309  0.20187	 0.06721
 1.20670  18.94361 -0.77765	 0.04793  0.04290  0.10471	 0.67774  0.48312  0.20187	 0.06721
 1.15539  18.91734 -2.31146	 0.04661 -0.10093 -0.01017	 0.67776  0.48316  0.20187	 0.06722
 0.35654  19.93165 -1.23689	 0.02683 -0.00728 -0.13740	 0.67777  0.48319  0.20187	 0.06722
 1.52448  18.98192 -2.66826	 0.00314 -0.10237 -0.03491	 0.67778  0.48324  0.20186	 0.06723
-0.56263  18.05122 -1.06812	 0.09706 -0.04092  0.10360	 0.67779  0.48327  0.20186	 0.06723
-1.26978  19.66061 -1.89327	 0.02455 -0.03870 -0.15536	 0.67780  0.48329  0.20186	 0.06723
 3.70946  19.73609 -1.64311	 0.10860 -0.02297 -0.15131	 0.67781  0.48332  0.20186	 0.06723
 1.58763  18.72046 -1.48633	 0.02611 -0.05642  0.05830	 0.67782  0.48335  0.20186	 0.06724
 1.62467  19.96247 -1.12616	 0.15125 -0.00795 -0.12788	 0.67783  0.48338  0.20185	 0.06724
 2.92747  19.83242 -0.15869	 0.26919  0.03030 -0.10983	 0.67784  0.48342  0.20185	 0.06724
 2.25113  19.68126 -1.81918	 0.04754 -0.04894 -0.12607	 0.67785  0.48344  0.20185	 0.06725
-0.83597  19.46149 -2.27998	 0.05475 -0.07805 -0.09832	 0.67785  0.48346  0.20185	 0.06725
 1.96526  19.74951  0.44246	 0.19586  0.06680 -0.02032	 0.67787  0.48350  0.20185	 0.06725
-0.08128  18.10927 -0.53040	 0.10058  0.04463  0.13699	 0.67788  0.48353  0.20184	 0.06726
 0.52632  19.87882 -1.89581	 0.08155 -0.02340 -0.11232	 0.67789  0.48358  0.20184	 0.06726
 1.95896  18.68437 -1.67255	-0.01112 -0.09608  0.04601	 0.67790  0.48360  0.20184	 0.06726
-0.09549  18.56933 -0.42192	 0.10047  0.10259  0.12086	 0.67791  0.48364  0.20184	 0.06727
-0.33497  18.80472 -1.88717	 0.09006 -0.11929  0.07524	 0.67792  0.48366  0.20183	 0.06727
 1.76961  19.95856  0.46720	 0.18374 -0.00201 -0.01634	 0.67793  0.48369  0.20183	 0.06727
 2.38702  19.26555 -1.99756	-0.00820 -0.10679 -0.05589	 0.67794  0.48373  0.20183	 0.06728
 2.74785  19.90873 -0.29632	 0.25356  0.01417 -0.11912	 0.67795  0.48374  0.20183	 0.06728
 2.15402  19.83121 -2.10466	 0.01518 -0.03182 -0.11525	 0.67797  0.48380  0.20182	 0.06728
 0.56021  19.77638 -2.28217	 0.08565 -0.03779 -0.09663	 0.67797  0.48381  0.20182	 0.06728
 0.94156  19.90043 -1.66988	 0.07927 -0.01657 -0.11369	 0.67798  0.48384  0.20182	 0.06729
 1.52514  18.86486 -2.46776	 0.01260 -0.10688 -0.00942	 0.67800  0.48389  0.20182	 0.06729
 0.91728  19.55300 -2.36444	 0.06091 -0.05976 -0.08576	 0.67801  0.48392  0.20182	 0.06730
 0.69038  19.95951 -0.37222	 0.06896  0.00366 -0.10832	 0.67802  0.48396  0.20181	 0.06730
 1.64948  19.93144 -1.72460	 0.08622 -0.01508 -0.12086	 0.67802  0.48398  0.20181	 0.06730
 0.69735  19.84549 -2.12250	 0.07688 -0.02771 -0.09873	 0.67803  0.48400  0.20181	 0.06730
 0.33612  19.95550 -1.04058	 0.02112 -0.00602 -0.14125	 0.67804  0.48403  0.20181	 0.06731
 1.14448  18.72045 -2.37548	 0.04159 -0.10660 -0.00472	 0.67805  0.48406  0.20181	 0.06731
 2.01490  19.89367 -0.19264	 0.19728  0.02301 -0.09887	 0.67806  0.48409  0.20180	 0.06731
 1.88120  18.78873 -1.96572	 0.00173 -0.10260  0.02052	 0.67808  0.48415  0.20180	 0.06732
-0.92205  18.66240 -1.50664	 0.09601 -0.09826 -0.01912	 0.67808  0.48415  0.20180	 0.06732
 0.47123  19.88950 -1.97071	 0.08427 -0.02284 -0.10983	 0.67809  0.48419  0.20180	 0.06732
 2.10739  19.78014 -1.79544	 0.06440 -0.03286 -0.12594	 0.67810  0.48421  0.20179	 0.06733
 3.06111  19.78730  0.22715	 0.28529  0.04490 -0.06271	 0.67812  0.48426  0.20179	 0.06733
 0.86438  18.81804 -2.34286	 0.06594 -0.10774 -0.00383	 0.67812  0.48428  0.20179	 0.06733
 2.16198  19.68382 -2.02283	 0.02474 -0.04973 -0.11833	 0.67814  0.48432  0.20179	 0.06734
 1.67337  18.89275 -1.19793	 0.00766 -0.02547  0.08099	 0.67815  0.48435  0.20179	 0.06734
 0.49418  19.95833 -1.04928	 0.03810 -0.00687 -0.13529	 0.67816  0.48439  0.20178	 0.06734
 2.81085  19.72363  0.22666	 0.25808  0.07949 -0.05782	 0.67817  0.48443  0.20178	 0.06735
 2.18779  19.87171 -1.92619	 0.03494 -0.02651 -0.12184	 0.67817  0.48443  0.20178	 0.06735
 2.44972  19.60185 -1.93691	 0.01456 -0.06207 -0.11665	 0.67819  0.48448  0.20178	 0.06735
 1.83621  18.83851 -2.02159	 0.00583 -0.10216  0.01665	 0.67820  0.48452  0.20177	 0.06736
 3.02924  19.86269 -0.71557	 0.26787  0.00567 -0.15132	 0.67821  0.48453  0.20177	 0.06736
 1.60441  19.58594  0.48903	 0.15982  0.12514 -0.01291	 0.67822  0.48456  0.20177	 0.06736
