# Particles file: positions, velocities, colors, radii
 0.20266  17.95021  1.07137	 0.08494  0.09602  0.05806	 0.69647  0.53995  0.19784	 0.07238
 0.09846  19.35401  0.64409	 0.02512  0.15010 -0.02164	 0.69649  0.54000  0.19783	 0.07238
 0.13812  18.87384  0.67076	 0.05598  0.17755  0.03433	 0.69649  0.54000  0.19783	 0.07238
 0.44634  19.67525  0.37050	 0.04679  0.17925 -0.01620	 0.69650  0.54003  0.19783	 0.07238
 1.06167  16.60446  0.86000	 0.10044 -0.00319  0.14047	 0.69651  0.54006  0.19783	 0.07238
 1.28748  16.77408  1.36072	 0.08481  0.01891  0.11039	 0.69653  0.54012  0.19782	 0.07239
 1.35731  18.95483  0.47982	 0.11533  0.15053  0.01281	 0.69653  0.54013  0.19782	 0.07239
 0.63168  19.52984  0.53699	 0.07725  0.16253 -0.00807	 0.69654  0.54017  0.19782	 0.07239
 1.55889  17.27747  1.17817	 0.08111  0.04816  0.05370	 0.69655  0.54019  0.19782	 0.07239
 1.09326  16.83091  1.66942	 0.06439  0.02695  0.12428	 0.69656  0.54022  0.19782	 0.07240
 1.08562  18.21055  0.59761	 0.08348  0.09972  0.04396	 0.69657  0.54025  0.19782	 0.07240
 1.19658  17.52342  1.00790	 0.08290  0.02545  0.05473	 0.69658  0.54029  0.19781	 0.07240
 0.77957  18.38308  0.55699	 0.08280  0.13660  0.06640	 0.69659  0.54032  0.19781	 0.07240
 1.20115  17.01296  1.46279	 0.06578  0.02447  0.10590	 0.69661  0.54036  0.19781	 0.07241
 1.12561  16.89944  1.44587	 0.07190  0.01711  0.12129	 0.69662  0.54039  0.19781	 0.07241
 0.36241  17.63093  1.05238	 0.08737  0.07017  0.07633	 0.69662  0.54041  0.19780	 0.07241
 1.06028  17.54525  1.20075	 0.07672  0.02580  0.04584	 0.69664  0.54046  0.19780	 0.07241
 0.30926  19.24748  0.70649	 0.04881  0.14490 -0.01149	 0.69665  0.54048  0.19780	 0.07242
 0.93239  16.60343  0.80524	 0.10091  0.00204  0.14573	 0.69665  0.54050  0.19780	 0.07242
 0.72265  18.80249  0.70893	 0.08506  0.15010  0.01849	 0.69666  0.54053  0.19780	 0.07242
 1.01201  18.37612  0.84539	 0.08379  0.09251  0.01274	 0.69668  0.54057  0.19779	 0.07242
 0.97170  17.61838  0.54811	 0.07848  0.05131  0.09096	 0.69669  0.54061  0.19779	 0.07243
 0.62575  18.69418  1.02233	 0.08076  0.10861  0.00655	 0.69670  0.54063  0.19779	 0.07243
 1.45534  16.74453  1.30436	 0.09171  0.02347  0.09525	 0.69670  0.54065  0.19779	 0.07243
 0.43176  16.68420  0.93818	 0.08732  0.03099  0.16132	 0.69672  0.54070  0.19778	 0.07243
 1.80631  16.72006  0.80892	 0.10424  0.01431  0.08126	 0.69673  0.54072  0.19778	 0.07243
 1.37693  19.18591  0.53324	 0.12744  0.13692 -0.01279	 0.69674  0.54076  0.19778	 0.07244
 0.93078  17.07974  1.75736	 0.04542  0.05025  0.12024	 0.69675  0.54078  0.19778	 0.07244
 0.61160  18.88021  0.75052	 0.07956  0.15497  0.01596	 0.69675  0.54080  0.19778	 0.07244
 1.15228  17.75679  0.76251	 0.07950  0.04811  0.04367	 0.69677  0.54085  0.19777	 0.07244
 0.77224  17.64390  0.97003	 0.09034  0.04930  0.06100	 0.69678  0.54087  0.19777	 0.07245
 0.91884  18.74764  0.64828	 0.09010  0.14338  0.01740	 0.69679  0.54091  0.19777	 0.07245
 0.57523  16.39105  1.21507	 0.09149  0.04695  0.16737	 0.69680  0.54094  0.19777	 0.07245
 0.28137  19.26613  0.76941	 0.04875  0.13048 -0.01346	 0.69681  0.54098  0.19776	 0.07245
 0.68182  17.13048  1.15547	 0.07389  0.03088  0.12422	 0.69682  0.54101  0.19776	 0.07246
 0.30430  17.37732  1.23917	 0.07383  0.07162  0.09989	 0.69683  0.54104  0.19776	 0.07246
 0.61445  17.55820  1.56553	 0.06255  0.09060  0.06574	 0.69684  0.54106  0.19776	 0.07246
 0.89256  16.48718  1.01140	 0.10159  0.01552  0.14955	 0.69685  0.54110  0.19775	 0.07246
 0.09089  17.45674  0.97198	 0.08315  0.07728  0.10398	 0.69686  0.54112  0.19775	 0.07246
 1.14409  19.25725  0.60933	 0.11541  0.12841 -0.01960	 0.69687  0.54117  0.19775	 0.07247
 1.00569  19.57750  0.49677	 0.11288  0.14485 -0.01065	 0.69688  0.54118  0.19775	 0.07247
 0.46952  18.54717  0.93532	 0.07491  0.11997  0.03034	 0.69689  0.54121  0.19775	 0.07247
 1.00670  17.80938  1.25943	 0.07339  0.04571  0.01151	 0.69690  0.54125  0.19774	 0.07247
 0.41845  17.64559  0.97357	 0.08857  0.06989  0.07798	 0.69691  0.54127  0.19774	 0.07248
 1.28281  16.91981  1.63891	 0.06124  0.03491  0.09399	 0.69692  0.54131  0.19774	 0.07248
 0.16993  17.01614  1.02653	 0.07361  0.05537  0.13889	 0.69694  0.54136  0.19774	 0.07248
 0.88942  16.58066  0.81267	 0.10171  0.00532  0.14832	 0.69695  0.54139  0.19773	 0.07249
 0.91701  17.39559  0.69140	 0.08213  0.02828  0.10225	 0.69695  0.54140  0.19773	 0.07249
 1.25696  18.17556  0.47820	 0.08363  0.09765  0.05800	 0.69697  0.54145  0.19773	 0.07249
 0.97369  16.57336  0.88397	 0.10098  0.00352  0.14458	 0.69698  0.54148  0.19773	 0.07249
 0.15859  16.96099  1.07520	 0.07153  0.05605  0.13990	 0.69698  0.54150  0.19773	 0.07249
 0.78414  16.82069  1.62712	 0.06506  0.05656  0.13605	 0.69700  0.54154  0.19772	 0.07250
 0.14461  18.90051  0.81505	 0.05238  0.16281  0.01861	 0.69700  0.54155  0.19772	 0.07250
 0.73416  18.05675  0.98107	 0.08937  0.07661  0.03354	 0.69702  0.54160  0.19772	 0.07250
 1.31828  17.74006  0.69558	 0.07440  0.05177  0.04889	 0.69702  0.54162  0.19772	 0.07250
 1.09234  18.64426  0.61199	 0.09141  0.13029  0.01716	 0.69704  0.54166  0.19771	 0.07251
 0.62052  18.44939  0.99596	 0.07953  0.09990  0.01845	 0.69705  0.54169  0.19771	 0.07251
 1.11686  17.24976  0.93008	 0.08229  0.00672  0.09924	 0.69705  0.54171  0.19771	 0.07251
 0.91165  16.52830  1.53380	 0.08488  0.04201  0.14457	 0.69706  0.54174  0.19771	 0.07251
 0.63123  17.00825  0.66157	 0.08932  0.02592  0.14794	 0.69707  0.54178  0.19771	 0.07251
 0.69532  16.93966  1.17980	 0.07513  0.02802  0.13902	 0.69709  0.54183  0.19770	 0.07252
 0.89931  17.32277  0.78444	 0.08254  0.02403  0.10511	 0.69709  0.54183  0.19770	 0.07252
 0.87587  16.93795  1.62327	 0.05967  0.04780  0.12826	 0.69711  0.54188  0.19770	 0.07252
 1.28308  18.23233  0.93643	 0.08000  0.07928  0.00679	 0.69711  0.54190  0.19770	 0.07252
 0.52337  18.63442  0.94637	 0.07594  0.11985  0.02042	 0.69712  0.54193  0.19770	 0.07253
 1.41215  18.50590  0.55631	 0.09263  0.11378  0.02799	 0.69714  0.54197  0.19769	 0.07253
 0.82608  18.89512  0.64069	 0.09017  0.15945  0.01369	 0.69715  0.54200  0.19769	 0.07253
 0.35575  18.82788  0.75175	 0.06749  0.16302  0.03088	 0.69715  0.54202  0.19769	 0.07253
 1.22754  16.62684  1.20654	 0.09675  0.00763  0.12542	 0.69716  0.54205  0.19769	 0.07253
 1.03360  16.30331  1.06970	 0.10963  0.01558  0.14739	 0.69718  0.54209  0.19768	 0.07254
 0.85135  16.58431  1.33894	 0.08770  0.03167  0.14572	 0.69719  0.54212  0.19768	 0.07254
 0.75467  17.63574  0.93479	 0.08928  0.05111  0.06548	 0.69720  0.54215  0.19768	 0.07254
 0.83956  18.35863  0.79552	 0.08484  0.10607  0.03038	 0.69721  0.54218  0.19768	 0.07254
 0.60267  17.48319  1.00474	 0.08524  0.04754  0.08709	 0.69722  0.54221  0.19768	 0.07255
 1.62298  17.49657  0.73316	 0.08012  0.04074  0.05978	 0.69723  0.54225  0.19767	 0.07255
 0.42037  17.12194  1.09752	 0.07248  0.04681  0.13464	 0.69724  0.54229  0.19767	 0.07255
 0.54402  18.72855  0.83867	 0.07716  0.13832  0.02429	 0.69725  0.54233  0.19767	 0.07256
 0.10399  19.08320  0.79287	 0.03885  0.14828 -0.00330	 0.69726  0.54234  0.19767	 0.07256
 0.83553  17.90285  1.20042	 0.08289  0.06229  0.01839	 0.69727  0.54238  0.19766	 0.07256
 1.04919  16.88852  0.66309	 0.08959 -0.00105  0.13853	 0.69728  0.54240  0.19766	 0.07256
 0.61776  17.81271  0.68694	 0.08713  0.08450  0.07763	 0.69729  0.54245  0.19766	 0.07256
 1.51951  16.28222  0.47595	 0.12665 -0.00009  0.09808	 0.69730  0.54246  0.19766	 0.07257
 0.23161  18.59570  1.00027	 0.06368  0.12683  0.02985	 0.69731  0.54250  0.19766	 0.07257
 0.49335  16.96325  1.47633	 0.06341  0.07228  0.14048	 0.69732  0.54253  0.19765	 0.07257
 0.83768  17.27084  1.18197	 0.07817  0.02606  0.09796	 0.69733  0.54256  0.19765	 0.07257
 0.47160  17.57067  0.51689	 0.08996  0.07509  0.12093	 0.69734  0.54258  0.19765	 0.07257
 0.52440  17.40096  0.64587	 0.08825  0.05188  0.12104	 0.69735  0.54262  0.19765	 0.07258
 1.48880  17.36463  0.55399	 0.07621  0.01721  0.08581	 0.69736  0.54265  0.19765	 0.07258
 0.80145  16.81733  0.59472	 0.09655  0.00659  0.14930	 0.69738  0.54270  0.19764	 0.07258
 0.43177  16.62314  0.72974	 0.09634  0.02133  0.17177	 0.69738  0.54272  0.19764	 0.07258
 0.79480  16.76172  0.98578	 0.08893  0.01484  0.14534	 0.69739  0.54274  0.19764	 0.07259
 0.21442  17.08743  1.08760	 0.06959  0.05761  0.13487	 0.69740  0.54277  0.19764	 0.07259
 0.37958  19.15479  0.68393	 0.05677  0.15705 -0.00158	 0.69741  0.54280  0.19763	 0.07259
 0.47941  18.69038  0.98553	 0.07325  0.11892  0.01526	 0.69742  0.54284  0.19763	 0.07259
 1.32919  17.18511  1.43991	 0.06266  0.03661  0.06973	 0.69743  0.54287  0.19763	 0.07260
 0.23112  18.16966  0.97179	 0.07961  0.11104  0.05495	 0.69745  0.54292  0.19763	 0.07260
 0.27435  17.64987  0.82065	 0.09015  0.08201  0.09145	 0.69746  0.54294  0.19762	 0.07260
 0.71504  18.60349  0.48551	 0.08393  0.16728  0.07401	 0.69747  0.54298  0.19762	 0.07260
 0.62204  16.98539  0.51260	 0.09433  0.02250  0.15224	 0.69747  0.54299  0.19762	 0.07260
 0.92476  18.84655  0.66077	 0.09258  0.14772  0.00710	 0.69749  0.54303  0.19762	 0.07261
 0.68866  19.49978  0.48725	 0.08231  0.17397 -0.00397	 0.69750  0.54307  0.19761	 0.07261
-0.02970  17.16146  0.70897	 0.09434  0.05683  0.13557	 0.69751  0.54311  0.19761	 0.07261
 0.53800  17.71787  0.86683	 0.08990  0.07226  0.07239	 0.69752  0.54313  0.19761	 0.07262
 0.84442  16.36051  0.97790	 0.10778  0.02134  0.15609	 0.69752  0.54314  0.19761	 0.07262
 1.15404  16.86767  1.04082	 0.08850  0.00103  0.12929	 0.69754  0.54320  0.19761	 0.07262
 0.74967  18.77786  0.63166	 0.08548  0.15792  0.03098	 0.69755  0.54322  0.19760	 0.07262
 1.54951  16.79745  0.71308	 0.09598  0.00331  0.10226	 0.69756  0.54324  0.19760	 0.07262
 0.70699  18.77259  0.87930	 0.08512  0.12712  0.01028	 0.69756  0.54327  0.19760	 0.07263
 0.49539  17.24565  1.16069	 0.07474  0.04471  0.11512	 0.69757  0.54330  0.19760	 0.07263
 0.46285  19.09795  0.57275	 0.06432  0.18585  0.02685	 0.69759  0.54334  0.19760	 0.07263
 0.32673  17.67110  0.84753	 0.08986  0.08059  0.08665	 0.69760  0.54338  0.19759	 0.07263
-0.08072  16.79138  0.99964	 0.07496  0.05435  0.14523	 0.69761  0.54341  0.19759	 0.07264
 0.19938  18.35825  0.51486	 0.09327  0.16011  0.09332	 0.69762  0.54343  0.19759	 0.07264
 0.53607  18.40124  0.98998	 0.07824  0.10253  0.02651	 0.69763  0.54347  0.19759	 0.07264
 0.95929  17.32397  0.94485	 0.08265  0.01781  0.09477	 0.69764  0.54349  0.19759	 0.07264
 1.09197  16.86253  0.98626	 0.08799  0.00029  0.13413	 0.69765  0.54353  0.19758	 0.07265
 0.63832  18.32531  0.81836	 0.08373  0.11306  0.04405	 0.69766  0.54355  0.19758	 0.07265
 0.07086  17.83714  0.94951	 0.09206  0.10303  0.07581	 0.69767  0.54358  0.19758	 0.07265
 0.27194  16.46115  0.79227	 0.09209  0.02695  0.17553	 0.69769  0.54364  0.19757	 0.07265
 1.30134  16.65856  0.89374	 0.09996 -0.00202  0.12280	 0.69769  0.54364  0.19757	 0.07265
-0.06099  17.93695  0.95678	 0.08981  0.11609  0.07699	 0.69770  0.54369  0.19757	 0.07266
 0.32466  16.43582  0.94430	 0.08894  0.03739  0.17200	 0.69772  0.54373  0.19757	 0.07266
 1.57006  17.03388  1.22198	 0.08564  0.03897  0.07194	 0.69773  0.54376  0.19757	 0.07266
 0.87081  16.76572  1.13831	 0.08630  0.01489  0.14055	 0.69773  0.54376  0.19757	 0.07266
-0.10983  17.19674  1.04344	 0.07279  0.07923  0.12085	 0.69775  0.54382  0.19756	 0.07267
 0.54809  16.93296  1.40168	 0.06682  0.05909  0.14091	 0.69776  0.54384  0.19756	 0.07267
 0.66637  17.28585  1.74988	 0.04829  0.09013  0.10586	 0.69777  0.54389  0.19756	 0.07267
 1.30122  18.23442  0.70777	 0.08279  0.09004  0.02201	 0.69777  0.54389  0.19756	 0.07267
 1.41641  16.39798  1.31700	 0.10604  0.02454  0.11542	 0.69778  0.54392  0.19755	 0.07267
 0.88080  16.86385  1.18568	 0.08155  0.01622  0.13642	 0.69779  0.54396  0.19755	 0.07268
 0.76904  16.70493  0.81304	 0.09540  0.00913  0.15041	 0.69781  0.54400  0.19755	 0.07268
 1.30584  16.58823  1.58987	 0.08592  0.03103  0.11268	 0.69782  0.54403  0.19755	 0.07268
 1.17189  16.39606  0.73917	 0.11342 -0.00325  0.13311	 0.69782  0.54405  0.19755	 0.07268
 0.52691  16.83131  0.86353	 0.08762  0.02768  0.15372	 0.69783  0.54408  0.19754	 0.07269
 0.80039  17.10479  1.38624	 0.06378  0.04012  0.12127	 0.69785  0.54412  0.19754	 0.07269
 0.12407  17.48921  1.27985	 0.07596  0.09047  0.08893	 0.69785  0.54414  0.19754	 0.07269
 1.37896  17.95855  0.77422	 0.07751  0.07010  0.03038	 0.69786  0.54418  0.19754	 0.07269
 0.71987  17.46007  1.62798	 0.05507  0.07946  0.07595	 0.69787  0.54421  0.19753	 0.07270
 0.07539  16.87299  0.89007	 0.08182  0.04558  0.14822	 0.69789  0.54424  0.19753	 0.07270
 1.31534  17.52915  1.04639	 0.08201  0.03560  0.04803	 0.69790  0.54428  0.19753	 0.07270
 0.71578  17.18154  0.90608	 0.08076  0.02974  0.12369	 0.69790  0.54430  0.19753	 0.07270
 0.82128  16.41015  1.11657	 0.10189  0.02653  0.15502	 0.69792  0.54436  0.19752	 0.07271
 0.35771  18.50448  0.92545	 0.07318  0.12511  0.04053	 0.69793  0.54437  0.19752	 0.07271
 0.56909  17.58940  0.77997	 0.08723  0.06365  0.09121	 0.69794  0.54441  0.19752	 0.07271
 0.60690  18.44213  0.86793	 0.08118  0.11599  0.03566	 0.69795  0.54443  0.19752	 0.07271
 1.60198  16.63380  0.98932	 0.10516  0.01546  0.09487	 0.69796  0.54447  0.19752	 0.07271
 0.62517  16.32895  0.97881	 0.10125  0.03381  0.16849	 0.69797  0.54449  0.19751	 0.07272
 0.70482  18.18606  0.63964	 0.08424  0.11769  0.06668	 0.69798  0.54453  0.19751	 0.07272
 0.67924  18.12923  1.19065	 0.08236  0.08233  0.01292	 0.69799  0.54455  0.19751	 0.07272
 1.32464  17.99088  0.82727	 0.07889  0.07027  0.02569	 0.69800  0.54460  0.19751	 0.07272
 0.68102  17.62621  1.48651	 0.06610  0.07901  0.04888	 0.69802  0.54463  0.19750	 0.07273
 0.85556  17.59384  1.04446	 0.08962  0.03836  0.05812	 0.69802  0.54465  0.19750	 0.07273
 0.17154  18.04971  1.13846	 0.07961  0.10529  0.05063	 0.69803  0.54468  0.19750	 0.07273
 1.51833  17.75935  0.69621	 0.07384  0.05651  0.04452	 0.69804  0.54470  0.19750	 0.07273
 0.38796  17.53740  0.37048	 0.09151  0.06702  0.13308	 0.69806  0.54475  0.19750	 0.07274
 1.24600  17.16615  0.59184	 0.07992  0.00817  0.11461	 0.69806  0.54477  0.19749	 0.07274
 0.72899  18.85851  0.85289	 0.08709  0.13419  0.00651	 0.69807  0.54481  0.19749	 0.07274
 0.51608  18.44058  0.75233	 0.08224  0.13529  0.05754	 0.69809  0.54485  0.19749	 0.07274
 0.14890  16.81370  0.75903	 0.08937  0.03255  0.15557	 0.69810  0.54488  0.19749	 0.07274
 0.36060  17.67745  1.47446	 0.07541  0.10821  0.05721	 0.69811  0.54491  0.19748	 0.07275
 1.21838  16.56385  0.80579	 0.10427 -0.00545  0.13067	 0.69812  0.54495  0.19748	 0.07275
 0.38820  17.58915  0.45291	 0.09182  0.07694  0.12449	 0.69813  0.54497  0.19748	 0.07275
 1.07891  16.58138  1.36314	 0.09027  0.01644  0.13669	 0.69814  0.54501  0.19748	 0.07275
 1.03348  17.43792  0.52927	 0.07902  0.02954  0.10560	 0.69815  0.54503  0.19748	 0.07276
 1.25140  16.84746  1.02970	 0.09138  0.00535  0.12082	 0.69815  0.54504  0.19747	 0.07276
 0.97618  16.80280  0.59046	 0.09535 -0.00244  0.14173	 0.69816  0.54509  0.19747	 0.07276
 0.77356  16.95632  0.56164	 0.09197  0.01469  0.14758	 0.69818  0.54512  0.19747	 0.07276
 0.91484  17.55240  1.17048	 0.08189  0.03542  0.05391	 0.69818  0.54514  0.19747	 0.07276
 0.16948  17.23033  0.77669	 0.08840  0.05746  0.13033	 0.69820  0.54520  0.19746	 0.07277
 0.72629  17.04746  1.33208	 0.06523  0.04003  0.13159	 0.69820  0.54521  0.19746	 0.07277
 0.44514  18.34175  1.21128	 0.07309  0.10100  0.00651	 0.69822  0.54524  0.19746	 0.07277
 1.40136  17.32823  0.53921	 0.07542  0.01470  0.09402	 0.69823  0.54527  0.19746	 0.07277
 0.66421  19.15718  0.63525	 0.08148  0.15387 -0.00473	 0.69824  0.54531  0.19746	 0.07278
 0.33426  17.51923  1.03243	 0.08408  0.06604  0.09094	 0.69824  0.54533  0.19745	 0.07278
 1.22021  16.25979  1.18494	 0.11078  0.01419  0.13760	 0.69826  0.54538  0.19745	 0.07278
 0.43752  18.24104  1.20197	 0.07561  0.09981  0.01477	 0.69827  0.54540  0.19745	 0.07278
 0.61490  18.94157  0.77652	 0.07969  0.14634  0.00878	 0.69827  0.54542  0.19745	 0.07278
 0.22500  17.52180  1.03231	 0.08332  0.07340  0.09323	 0.69829  0.54547  0.19744	 0.07279
 1.12692  17.16381  0.72695	 0.08170  0.00670  0.11806	 0.69829  0.54548  0.19744	 0.07279
 0.16784  16.95444  1.38153	 0.06252  0.07730  0.13255	 0.69831  0.54553  0.19744	 0.07279
 0.83617  17.45108  1.52842	 0.05884  0.05770  0.06712	 0.69832  0.54557  0.19744	 0.07280
 1.37160  16.20149  0.95953	 0.11977  0.01307  0.12548	 0.69833  0.54559  0.19744	 0.07280
 0.50919  18.70198  0.53310	 0.08152  0.18249  0.07458	 0.69834  0.54561  0.19743	 0.07280
 0.80675  17.50500  1.38942	 0.06809  0.05442  0.05715	 0.69836  0.54567  0.19743	 0.07280
 1.09032  16.99650  1.12235	 0.08195  0.00346  0.12896	 0.69836  0.54569  0.19743	 0.07280
 1.18215  18.22360  0.75167	 0.08294  0.08626  0.02019	 0.69837  0.54570  0.19743	 0.07281
 0.36674  17.42791  0.43578	 0.09375  0.05771  0.13376	 0.69838  0.54574  0.19743	 0.07281
 0.42233  17.66055  1.51154	 0.07199  0.11030  0.05911	 0.69839  0.54578  0.19742	 0.07281
 0.74322  16.77905  1.41585	 0.07431  0.04274  0.14103	 0.69840  0.54579  0.19742	 0.07281
 0.86879  16.53560  1.05960	 0.09805  0.01697  0.14881	 0.69841  0.54585  0.19742	 0.07282
 0.59011  17.88720  1.04176	 0.09117  0.06985  0.04340	 0.69842  0.54587  0.19742	 0.07282
 0.57327  18.07062  0.91326	 0.08666  0.09154  0.04831	 0.69843  0.54590  0.19741	 0.07282
 0.71532  18.75873  0.85236	 0.08524  0.12948  0.01234	 0.69845  0.54595  0.19741	 0.07282
 0.86911  17.57051  1.38694	 0.06743  0.05127  0.04293	 0.69845  0.54596  0.19741	 0.07282
 0.86783  17.41816  0.54349	 0.08184  0.03604  0.11295	 0.69847  0.54601  0.19741	 0.07283
 1.40568  16.16465  0.66252	 0.12793  0.00707  0.11409	 0.69847  0.54602  0.19741	 0.07283
 0.50681  17.66207  1.34227	 0.07767  0.08615  0.05072	 0.69849  0.54606  0.19740	 0.07283
 0.40206  16.57104  1.00023	 0.08703  0.03759  0.16565	 0.69850  0.54610  0.19740	 0.07283
 0.77353  17.28956  0.56143	 0.08492  0.03267  0.12591	 0.69850  0.54611  0.19740	 0.07283
 0.66883  17.79443  1.28647	 0.08073  0.07423  0.02558	 0.69851  0.54614  0.19740	 0.07284
 0.91602  17.49814  1.45584	 0.06203  0.04650  0.05337	 0.69853  0.54619  0.19739	 0.07284
 0.96627  16.90734  1.09699	 0.08307  0.00993  0.13442	 0.69853  0.54621  0.19739	 0.07284
 1.23768  16.34229  0.79659	 0.11580  0.00164  0.13069	 0.69855  0.54625  0.19739	 0.07284
 0.57722  18.12571  0.98425	 0.08554  0.08803  0.03826	 0.69856  0.54628  0.19739	 0.07285
 1.61529  17.17492  0.72271	 0.08474  0.02152  0.08477	 0.69856  0.54629  0.19739	 0.07285
 0.63145  18.88050  0.44540	 0.07997  0.19962  0.06428	 0.69857  0.54633  0.19738	 0.07285
 1.03691  18.05277  0.88862	 0.08445  0.06781  0.02445	 0.69859  0.54637  0.19738	 0.07285
 0.76388  17.34020  0.99083	 0.08274  0.03020  0.09873	 0.69860  0.54640  0.19738	 0.07286
 0.29833  17.44102  0.84307	 0.08678  0.06385  0.10881	 0.69860  0.54642  0.19738	 0.07286
 0.49980  18.95333  0.43266	 0.07261  0.21578  0.06936	 0.69862  0.54646  0.19737	 0.07286
 1.46970  16.70544  1.33050	 0.09232  0.02363  0.09474	 0.69863  0.54649  0.19737	 0.07286
 1.45610  16.90188  0.54971	 0.08584 -0.00226  0.11083	 0.69864  0.54652  0.19737	 0.07286
 0.81552  18.68520  0.51365	 0.08548  0.16316  0.05435	 0.69865  0.54656  0.19737	 0.07287
 1.26761  17.83561  0.90324	 0.07952  0.05470  0.02843	 0.69866  0.54660  0.19736	 0.07287
 0.45348  16.92737  0.93682	 0.08193  0.03698  0.15025	 0.69867  0.54663  0.19736	 0.07287
 0.53765  17.60627  1.25430	 0.08050  0.07174  0.06137	 0.69868  0.54664  0.19736	 0.07287
 0.03636  17.07284  1.06748	 0.06958  0.06636  0.13156	 0.69869  0.54668  0.19736	 0.07288
 1.54324  17.74641  0.73030	 0.07447  0.05740  0.04178	 0.69870  0.54671  0.19736	 0.07288
 1.30878  17.68892  0.98512	 0.07973  0.04602  0.03292	 0.69872  0.54676  0.19735	 0.07288
 0.85641  18.91049  0.53067	 0.09046  0.17490  0.03065	 0.69873  0.54679  0.19735	 0.07288
 0.73151  17.63514  0.64729	 0.08407  0.06307  0.09130	 0.69873  0.54680  0.19735	 0.07289
 0.59760  16.91422  0.74884	 0.08948  0.02464  0.15083	 0.69874  0.54683  0.19735	 0.07289
 0.38818  17.67874  1.28399	 0.08191  0.08836  0.05743	 0.69876  0.54688  0.19734	 0.07289
 0.13542  18.27109  1.06088	 0.07057  0.11433  0.04744	 0.69876  0.54690  0.19734	 0.07289
 0.74750  17.91177  0.51247	 0.08058  0.09699  0.08893	 0.69877  0.54692  0.19734	 0.07289
 0.70489  18.33126  0.47927	 0.08312  0.14537  0.08492	 0.69879  0.54697  0.19734	 0.07290
 0.40318  17.45825  0.51269	 0.09316  0.06385  0.12798	 0.69879  0.54700  0.19734	 0.07290
 1.34244  17.06621  1.18428	 0.08491  0.02225  0.09692	 0.69881  0.54703  0.19733	 0.07290
-0.00198  17.87204  1.05119	 0.08927  0.10757  0.07309	 0.69881  0.54705  0.19733	 0.07290
 1.38796  16.92553  1.15304	 0.09248  0.01974  0.10132	 0.69883  0.54709  0.19733	 0.07291
 0.88073  18.57857  0.94747	 0.08649  0.09990  0.00485	 0.69884  0.54713  0.19733	 0.07291
 0.22845  17.60006  1.15254	 0.08312  0.08017  0.07962	 0.69884  0.54714  0.19733	 0.07291
