# Particles file: positions, velocities, colors, radii
 4.57437  18.88327  0.14361	 0.21608 -0.00942 -0.07749	 0.66231  0.43629  0.20520	 0.06201
 3.67808  18.62672  0.47222	 0.16378 -0.00786 -0.06474	 0.66232  0.43634  0.20520	 0.06202
 5.59279  19.85777 -0.06323	 0.25399 -0.01003 -0.04452	 0.66233  0.43637  0.20519	 0.06202
 2.73751  18.42644  1.25351	 0.11281  0.02800 -0.05298	 0.66234  0.43638  0.20519	 0.06202
 2.67124  18.29771  2.53749	 0.09534  0.05737 -0.08129	 0.66235  0.43641  0.20519	 0.06203
 2.85348  18.78200  1.25736	 0.14552  0.01928 -0.09221	 0.66236  0.43646  0.20519	 0.06203
 2.15477  19.53227  1.26798	 0.14314  0.01402 -0.00625	 0.66237  0.43647  0.20519	 0.06204
 2.93377  18.95715  0.49119	 0.11845  0.00094 -0.02886	 0.66237  0.43649  0.20518	 0.06204
 4.52060  19.77190  0.15633	 0.24259 -0.00509 -0.06349	 0.66239  0.43654  0.20518	 0.06204
 2.66395  18.75136  1.65799	 0.14581  0.05898 -0.06250	 0.66240  0.43657  0.20518	 0.06205
 3.12362  17.43816  2.01623	 0.09132 -0.02392 -0.01729	 0.66241  0.43661  0.20518	 0.06205
 1.64540  19.24213  1.37650	 0.09911  0.02942 -0.02665	 0.66242  0.43662  0.20517	 0.06205
 3.24927  17.13450  1.90230	 0.08886 -0.03177 -0.00121	 0.66243  0.43667  0.20517	 0.06206
 4.91914  19.54642  0.28249	 0.25463 -0.00636 -0.06417	 0.66244  0.43670  0.20517	 0.06206
 2.61061  18.93609  1.47612	 0.14065  0.02107 -0.08292	 0.66245  0.43672  0.20517	 0.06206
 4.30749  19.73391  0.45554	 0.23076 -0.00493 -0.05893	 0.66247  0.43677  0.20516	 0.06207
 4.65724  19.65662  0.29863	 0.24310 -0.00526 -0.06266	 0.66247  0.43678  0.20516	 0.06207
 2.89823  18.26202  2.07156	 0.12047  0.04721 -0.08532	 0.66249  0.43684  0.20516	 0.06208
 6.27207  19.83632 -0.19896	 0.25889 -0.01110 -0.06449	 0.66250  0.43686  0.20516	 0.06208
 5.70272  19.67206  0.02368	 0.25329 -0.00948 -0.04693	 0.66251  0.43689  0.20516	 0.06208
 4.02485  18.89404  0.31319	 0.20249  0.00686 -0.04988	 0.66252  0.43693  0.20515	 0.06209
 3.72972  16.51930  1.72147	 0.12386 -0.01711 -0.02762	 0.66252  0.43694  0.20515	 0.06209
 1.90057  19.06779  1.68930	 0.09686  0.01104 -0.03650	 0.66253  0.43698  0.20515	 0.06209
 2.97709  17.29969  2.84121	 0.09519 -0.00278 -0.02531	 0.66254  0.43700  0.20515	 0.06210
 3.14976  17.62956  1.53495	 0.07623 -0.00328  0.00717	 0.66256  0.43705  0.20514	 0.06210
 2.86852  18.55514  1.86897	 0.14370  0.05550 -0.08336	 0.66257  0.43709  0.20514	 0.06211
 3.04604  18.13561  2.27283	 0.09529  0.03550 -0.10745	 0.66258  0.43710  0.20514	 0.06211
 5.97456  19.71616 -0.06364	 0.25533 -0.01041 -0.04927	 0.66258  0.43712  0.20514	 0.06211
 5.63370  19.86716  0.03394	 0.25324 -0.01100 -0.04620	 0.66259  0.43716  0.20514	 0.06212
 2.60999  19.19623  2.74085	 0.10822  0.04799 -0.02478	 0.66261  0.43719  0.20513	 0.06212
 3.29360  19.60250  0.67300	 0.18903  0.00422 -0.04552	 0.66261  0.43722  0.20513	 0.06212
 2.14166  18.97389  1.78407	 0.11474  0.03255 -0.03640	 0.66262  0.43724  0.20513	 0.06213
 3.58685  16.91608  1.52624	 0.09227 -0.02787 -0.02197	 0.66264  0.43729  0.20513	 0.06213
 1.85156  19.03032  2.27596	 0.09657  0.04487 -0.00379	 0.66265  0.43733  0.20512	 0.06214
 3.06969  18.49444  1.96824	 0.12984  0.05140 -0.11849	 0.66266  0.43735  0.20512	 0.06214
 4.02858  16.77974  0.53050	 0.11147 -0.00656 -0.05308	 0.66267  0.43739  0.20512	 0.06214
 3.12992  18.78522  2.13233	 0.13028  0.07539 -0.10245	 0.66268  0.43741  0.20512	 0.06215
 2.70633  19.60863  0.91760	 0.18365  0.01474 -0.02429	 0.66269  0.43744  0.20512	 0.06215
 4.75616  19.77774  0.12513	 0.24807 -0.00741 -0.06214	 0.66270  0.43748  0.20511	 0.06215
 3.17873  18.34697  0.76984	 0.10950  0.00022 -0.04897	 0.66270  0.43750  0.20511	 0.06216
 3.57668  18.97199  1.87784	 0.16977  0.01647 -0.11186	 0.66271  0.43753  0.20511	 0.06216
 5.14664  19.48681  0.07264	 0.24386 -0.00427 -0.06404	 0.66273  0.43756  0.20511	 0.06216
 2.84708  18.90334  0.49653	 0.10800 -0.00389 -0.02442	 0.66274  0.43760  0.20511	 0.06217
 2.46684  18.98447  2.19166	 0.12520  0.05270 -0.03663	 0.66275  0.43762  0.20510	 0.06217
 3.08043  16.39940  2.96643	 0.11430 -0.02730  0.05232	 0.66276  0.43767  0.20510	 0.06218
 2.64972  19.44126  0.86920	 0.17223  0.02862 -0.04060	 0.66277  0.43769  0.20510	 0.06218
 2.99038  19.16388  2.06863	 0.14664  0.03190 -0.06627	 0.66278  0.43773  0.20510	 0.06218
 4.04853  19.68360  0.37523	 0.22146  0.00334 -0.05875	 0.66279  0.43775  0.20509	 0.06219
 2.61245  18.78017  0.76942	 0.11103 -0.00712 -0.04785	 0.66280  0.43780  0.20509	 0.06219
 3.76509  19.69674  0.55296	 0.20723 -0.00022 -0.05273	 0.66281  0.43782  0.20509	 0.06219
 3.22530  16.76511  2.27071	 0.10144 -0.04330  0.02391	 0.66282  0.43784  0.20509	 0.06220
 1.94842  18.96873  2.55446	 0.08774  0.05603 -0.00686	 0.66283  0.43788  0.20509	 0.06220
 4.13319  19.46034  0.34891	 0.22324  0.01358 -0.05670	 0.66285  0.43792  0.20508	 0.06221
 2.94573  19.14515  0.49914	 0.13406  0.01317 -0.03542	 0.66285  0.43794  0.20508	 0.06221
 4.75350  19.57650  0.22287	 0.24872 -0.00342 -0.06388	 0.66287  0.43799  0.20508	 0.06221
 3.53547  19.88225  0.47310	 0.19926 -0.00635 -0.05041	 0.66287  0.43799  0.20508	 0.06221
 3.15732  16.99412  2.22945	 0.09972 -0.04139  0.01688	 0.66289  0.43805  0.20507	 0.06222
 3.45788  18.93025  1.55152	 0.18465  0.00396 -0.11147	 0.66289  0.43806  0.20507	 0.06222
 2.88104  17.34040  2.95530	 0.09483  0.01113 -0.02550	 0.66290  0.43810  0.20507	 0.06223
 4.03442  16.57246  0.80798	 0.12100 -0.02531 -0.06053	 0.66292  0.43815  0.20507	 0.06223
 3.54126  19.61275  0.56158	 0.19622  0.00502 -0.05007	 0.66293  0.43817  0.20506	 0.06223
 4.24785  16.33200  0.83360	 0.13754 -0.03181 -0.08076	 0.66294  0.43820  0.20506	 0.06224
 3.08907  18.68691  0.51228	 0.11518 -0.01161 -0.02367	 0.66294  0.43821  0.20506	 0.06224
 5.17361  19.79827  0.07271	 0.25365 -0.00903 -0.04924	 0.66296  0.43827  0.20506	 0.06225
 3.11962  18.45222  0.59458	 0.10623 -0.00855 -0.02677	 0.66297  0.43830  0.20506	 0.06225
 3.36767  18.54341  0.52567	 0.13448 -0.00892 -0.04348	 0.66297  0.43830  0.20506	 0.06225
 2.40112  18.40589  0.86204	 0.04864 -0.00846 -0.00698	 0.66298  0.43834  0.20505	 0.06225
 2.87780  18.80855  0.56521	 0.11066 -0.00845 -0.03414	 0.66300  0.43839  0.20505	 0.06226
 4.10104  19.35831  0.26139	 0.22029  0.02444 -0.04782	 0.66301  0.43843  0.20505	 0.06226
 1.90533  19.18677  1.97980	 0.09747  0.01165 -0.01689	 0.66302  0.43846  0.20504	 0.06227
 2.26609  18.85227  2.30924	 0.11495  0.06409 -0.02502	 0.66303  0.43848  0.20504	 0.06227
 3.90574  16.23229  1.71932	 0.13720 -0.00879 -0.04703	 0.66303  0.43850  0.20504	 0.06227
 3.22797  18.75942  2.07650	 0.13131  0.06720 -0.11311	 0.66305  0.43855  0.20504	 0.06228
 2.91193  18.37510  0.65876	 0.08095 -0.01062 -0.02072	 0.66306  0.43858  0.20504	 0.06228
 2.55644  18.64833  2.01030	 0.13147  0.06819 -0.04536	 0.66307  0.43861  0.20503	 0.06229
 2.00327  18.84249  2.71919	 0.08301  0.07030 -0.01093	 0.66308  0.43863  0.20503	 0.06229
 2.86502  19.02852  1.51386	 0.15072  0.00020 -0.09123	 0.66309  0.43867  0.20503	 0.06229
 3.04240  19.81835  0.84962	 0.19002 -0.00430 -0.03113	 0.66310  0.43869  0.20503	 0.06230
 1.58698  19.09208  2.15993	 0.07985  0.02012 -0.00297	 0.66311  0.43874  0.20502	 0.06230
 2.83753  18.18917  2.21585	 0.11507  0.04660 -0.07592	 0.66312  0.43877  0.20502	 0.06230
 1.30296  19.57200  1.61872	 0.07483 -0.01288  0.02454	 0.66313  0.43879  0.20502	 0.06231
 3.70500  16.76400  1.22825	 0.10514 -0.02593 -0.03485	 0.66314  0.43882  0.20502	 0.06231
 0.74779  19.26690  1.72622	 0.01896  0.02435  0.01796	 0.66315  0.43886  0.20502	 0.06231
 2.83958  18.94815  1.42154	 0.15222  0.01160 -0.09514	 0.66316  0.43887  0.20502	 0.06232
 2.89512  18.30708  1.36297	 0.12651  0.03095 -0.05838	 0.66318  0.43893  0.20501	 0.06232
 2.26580  18.45991  0.77745	 0.04328 -0.01038  0.00308	 0.66318  0.43893  0.20501	 0.06232
 2.61728  18.90393  1.16738	 0.14152  0.01496 -0.09743	 0.66319  0.43898  0.20501	 0.06233
 2.10936  19.07273  2.82699	 0.07545  0.05533 -0.00666	 0.66321  0.43901  0.20500	 0.06233
 2.30557  18.54808  1.06355	 0.07369  0.01856 -0.01843	 0.66321  0.43904  0.20500	 0.06234
 3.64788  16.79926  1.27903	 0.10177 -0.02463 -0.02986	 0.66323  0.43908  0.20500	 0.06234
 3.10620  16.43089  2.75606	 0.10666 -0.03248  0.05270	 0.66323  0.43909  0.20500	 0.06234
 2.64258  17.57625  2.81823	 0.10119  0.02918 -0.03123	 0.66324  0.43912  0.20500	 0.06234
 1.79459  19.92944  1.23839	 0.13565 -0.00484  0.02565	 0.66325  0.43915  0.20499	 0.06235
 2.51901  19.12916  1.96085	 0.12862  0.02127 -0.04659	 0.66326  0.43919  0.20499	 0.06235
 5.34162  19.77866  0.22994	 0.25238 -0.01126 -0.04550	 0.66328  0.43924  0.20499	 0.06236
 2.51317  18.67352  1.06547	 0.10906  0.00784 -0.05382	 0.66329  0.43926  0.20499	 0.06236
 3.08292  18.86218  1.80817	 0.15362  0.03998 -0.09327	 0.66330  0.43929  0.20498	 0.06237
 3.09440  19.64079  0.84098	 0.18949  0.00259 -0.03537	 0.66330  0.43931  0.20498	 0.06237
 3.19841  18.94287  2.19058	 0.13841  0.06604 -0.08829	 0.66332  0.43935  0.20498	 0.06237
 2.30638  18.47480  2.33228	 0.11175  0.06518 -0.03317	 0.66333  0.43939  0.20498	 0.06238
 3.07561  18.46985  2.28327	 0.08501  0.05774 -0.13456	 0.66334  0.43942  0.20498	 0.06238
 3.46082  19.60622  0.65659	 0.19386  0.00269 -0.04887	 0.66335  0.43946  0.20497	 0.06238
 2.99700  18.90608  2.10090	 0.14070  0.05938 -0.07860	 0.66335  0.43946  0.20497	 0.06238
 2.86099  17.32555  2.72554	 0.09806 -0.00049 -0.02610	 0.66337  0.43950  0.20497	 0.06239
 1.43905  19.04473  1.81878	 0.06872  0.01150 -0.00370	 0.66338  0.43954  0.20497	 0.06239
 2.14724  18.28281  2.56029	 0.10197  0.06193 -0.02380	 0.66338  0.43956  0.20497	 0.06240
 3.38774  16.65035  2.09119	 0.10419 -0.03531  0.01044	 0.66340  0.43960  0.20496	 0.06240
 2.45206  18.64949  2.01633	 0.12885  0.06892 -0.03540	 0.66341  0.43964  0.20496	 0.06241
 2.90298  17.85953  2.69663	 0.08385  0.02727 -0.07992	 0.66342  0.43967  0.20496	 0.06241
 2.99557  18.45294  1.38486	 0.14814  0.02856 -0.08477	 0.66343  0.43970  0.20496	 0.06241
 2.60292  17.53584  2.69773	 0.10340  0.02554 -0.02666	 0.66344  0.43973  0.20495	 0.06242
 2.83855  18.87553  2.55761	 0.10984  0.07202 -0.06300	 0.66345  0.43976  0.20495	 0.06242
 4.62860  19.84258  0.27310	 0.24275 -0.00861 -0.06259	 0.66346  0.43980  0.20495	 0.06242
 1.78691  19.15093  2.35319	 0.09028  0.03903 -0.00858	 0.66347  0.43982  0.20495	 0.06243
 4.13119  16.52023  1.03644	 0.12888 -0.03001 -0.06988	 0.66348  0.43984  0.20495	 0.06243
 2.14434  18.71131  2.71827	 0.08953  0.07618 -0.02385	 0.66349  0.43989  0.20494	 0.06244
 2.62514  18.62635  1.22554	 0.12012  0.02558 -0.06339	 0.66350  0.43992  0.20494	 0.06244
 3.43463  16.04062  2.54093	 0.10577 -0.03883  0.02059	 0.66351  0.43995  0.20494	 0.06244
 5.59345  19.85313  0.02535	 0.25336 -0.01067 -0.04559	 0.66352  0.43998  0.20494	 0.06245
 2.73365  19.06789  0.71761	 0.14470  0.00975 -0.06282	 0.66353  0.43999  0.20494	 0.06245
 4.33393  16.32776  0.45307	 0.13108 -0.01810 -0.08307	 0.66355  0.44005  0.20493	 0.06245
 2.66983  18.69690  0.68709	 0.09691 -0.01541 -0.03602	 0.66355  0.44007  0.20493	 0.06246
 2.68196  18.53838  2.66481	 0.08727  0.06952 -0.07984	 0.66357  0.44011  0.20493	 0.06246
 2.79687  18.32293  1.21305	 0.10300  0.02436 -0.04552	 0.66358  0.44015  0.20492	 0.06246
 2.23780  18.43122  2.52982	 0.10135  0.06597 -0.03540	 0.66358  0.44015  0.20492	 0.06247
 2.94103  17.11918  3.09434	 0.09384 -0.00439 -0.00105	 0.66359  0.44020  0.20492	 0.06247
 3.98170  16.54353  0.78592	 0.12071 -0.02240 -0.05662	 0.66361  0.44023  0.20492	 0.06248
 2.91617  17.50372  2.66084	 0.09574  0.00420 -0.04964	 0.66362  0.44027  0.20492	 0.06248
 2.66394  19.19113  2.34451	 0.13013  0.04495 -0.04189	 0.66363  0.44029  0.20491	 0.06248
 3.07655  18.83751  2.10055	 0.13693  0.06682 -0.09164	 0.66364  0.44033  0.20491	 0.06249
 3.37768  16.47827  2.17469	 0.10563 -0.03577  0.01702	 0.66364  0.44034  0.20491	 0.06249
 2.33869  18.78302  1.27665	 0.11886  0.03785 -0.06058	 0.66366  0.44040  0.20491	 0.06249
 2.88611  18.39065  1.79076	 0.14591  0.04943 -0.08366	 0.66366  0.44040  0.20491	 0.06249
 3.07641  16.54850  2.40346	 0.09797 -0.04399  0.04281	 0.66367  0.44043  0.20490	 0.06250
 2.28099  18.85249  2.84469	 0.08187  0.07883 -0.02616	 0.66368  0.44047  0.20490	 0.06250
 2.54833  18.84216  2.60343	 0.10146  0.07684 -0.04566	 0.66370  0.44050  0.20490	 0.06251
 3.76321  16.65509  0.97330	 0.11043 -0.02761 -0.03830	 0.66371  0.44055  0.20490	 0.06251
 2.97140  17.80997  2.00809	 0.09696  0.01346 -0.03729	 0.66372  0.44057  0.20489	 0.06251
 5.34501  19.86660  0.03103	 0.25372 -0.01013 -0.04297	 0.66373  0.44059  0.20489	 0.06252
 4.37656  19.22207  0.23805	 0.23777  0.00942 -0.05568	 0.66374  0.44063  0.20489	 0.06252
 3.06560  17.88006  1.53265	 0.09707  0.01343 -0.01966	 0.66374  0.44065  0.20489	 0.06252
 2.19648  19.09496  1.84362	 0.11428  0.01571 -0.03794	 0.66375  0.44068  0.20489	 0.06253
 3.15432  19.10788  0.52017	 0.14834  0.01071 -0.04404	 0.66377  0.44073  0.20488	 0.06253
 2.72938  18.12749  2.02176	 0.11539  0.05122 -0.04143	 0.66378  0.44076  0.20488	 0.06254
 2.60111  18.37837  2.39075	 0.10653  0.06215 -0.06904	 0.66379  0.44080  0.20488	 0.06254
 2.78992  17.28037  2.61270	 0.10062 -0.00312 -0.02012	 0.66380  0.44082  0.20488	 0.06254
 1.62665  19.60949  1.53078	 0.09948 -0.00644  0.01933	 0.66381  0.44085  0.20487	 0.06255
 2.60970  17.64650  2.76064	 0.10121  0.03186 -0.03149	 0.66382  0.44088  0.20487	 0.06255
 3.20221  18.95161  1.64837	 0.16705  0.01404 -0.09896	 0.66383  0.44090  0.20487	 0.06255
 2.77937  18.17336  1.91893	 0.12073  0.05033 -0.04790	 0.66384  0.44094  0.20487	 0.06256
 2.23724  18.11430  2.68962	 0.09879  0.05686 -0.03161	 0.66385  0.44098  0.20487	 0.06256
 2.82906  18.10448  2.73190	 0.07787  0.04310 -0.08363	 0.66386  0.44100  0.20486	 0.06256
 2.03441  18.89496  2.67343	 0.08555  0.06562 -0.01164	 0.66387  0.44104  0.20486	 0.06257
 2.72851  18.41659  0.67902	 0.06802 -0.01492 -0.01612	 0.66388  0.44107  0.20486	 0.06257
 1.96952  19.04752  1.70656	 0.10135  0.01590 -0.03924	 0.66389  0.44110  0.20486	 0.06258
 1.93157  19.87537  1.35775	 0.13145 -0.00494  0.02958	 0.66391  0.44114  0.20485	 0.06258
 2.47173  19.11172  2.07324	 0.12649  0.03238 -0.04053	 0.66391  0.44115  0.20485	 0.06258
 2.62118  18.67066  2.63680	 0.09469  0.07658 -0.06414	 0.66393  0.44120  0.20485	 0.06259
 2.72613  18.18022  2.38182	 0.10581  0.05013 -0.06966	 0.66393  0.44122  0.20485	 0.06259
 4.24013  19.69945  0.38351	 0.22945 -0.00096 -0.05952	 0.66395  0.44127  0.20484	 0.06260
 2.95594  18.10355  2.41774	 0.08768  0.03749 -0.10112	 0.66396  0.44129  0.20484	 0.06260
 2.80444  19.01438  1.90577	 0.14341  0.03209 -0.06463	 0.66397  0.44132  0.20484	 0.06260
 3.03596  19.24828  0.48716	 0.14623  0.01975 -0.03685	 0.66397  0.44135  0.20484	 0.06260
 3.14584  16.24825  2.69649	 0.10587 -0.03455  0.06000	 0.66398  0.44138  0.20484	 0.06261
 5.12469  19.70732  0.21357	 0.25280 -0.00907 -0.05144	 0.66400  0.44142  0.20483	 0.06261
 3.42209  16.56549  2.12798	 0.10567 -0.03646  0.00930	 0.66400  0.44143  0.20483	 0.06261
 4.23516  19.34916  0.24167	 0.22802  0.01899 -0.05192	 0.66402  0.44148  0.20483	 0.06262
 3.11558  17.12010  1.73473	 0.07948 -0.01640  0.01177	 0.66402  0.44149  0.20483	 0.06262
 3.22188  19.03201  0.45508	 0.14220  0.00869 -0.03278	 0.66404  0.44155  0.20482	 0.06263
 5.59753  19.69214  0.07994	 0.25297 -0.00986 -0.04632	 0.66405  0.44158  0.20482	 0.06263
 3.29307  19.07880  0.46882	 0.15187  0.01048 -0.03845	 0.66406  0.44160  0.20482	 0.06263
 2.17278  18.54226  1.17974	 0.07320  0.03655 -0.00518	 0.66407  0.44164  0.20482	 0.06264
 2.22900  19.17082  2.37049	 0.11200  0.04287 -0.02506	 0.66408  0.44167  0.20482	 0.06264
 3.09366  18.54527  2.20358	 0.10552  0.06312 -0.12467	 0.66408  0.44168  0.20482	 0.06264
 5.14692  19.65386  0.01131	 0.25296 -0.00558 -0.05053	 0.66410  0.44172  0.20481	 0.06265
 2.59030  18.35673  2.35353	 0.10930  0.06142 -0.06343	 0.66411  0.44175  0.20481	 0.06265
 4.43581  19.71661  0.22508	 0.23923 -0.00168 -0.06233	 0.66412  0.44179  0.20481	 0.06266
 2.88731  18.63410  2.16255	 0.12832  0.06790 -0.08833	 0.66412  0.44180  0.20481	 0.06266
 2.90411  17.69404  2.54132	 0.09617  0.01356 -0.06851	 0.66414  0.44186  0.20480	 0.06266
 0.78699  19.49125  1.75626	 0.02985  0.00815  0.03294	 0.66415  0.44188  0.20480	 0.06267
 2.98964  17.81263  2.02411	 0.09795  0.01238 -0.04154	 0.66416  0.44192  0.20480	 0.06267
 2.83548  18.16067  1.93908	 0.11993  0.04608 -0.05627	 0.66417  0.44195  0.20480	 0.06267
 4.04953  19.84201  0.37061	 0.22158 -0.00465 -0.05882	 0.66418  0.44197  0.20480	 0.06268
 2.63660  17.47593  2.50867	 0.10429  0.01283 -0.01924	 0.66419  0.44200  0.20479	 0.06268
 0.77821  19.30963  1.74432	 0.02293  0.01647  0.02070	 0.66420  0.44203  0.20479	 0.06268
 1.99932  19.19014  2.33833	 0.10258  0.03898 -0.01863	 0.66421  0.44206  0.20479	 0.06269
 3.37724  19.85300  0.59265	 0.19405 -0.00572 -0.04580	 0.66423  0.44211  0.20478	 0.06269
 2.60827  18.95999  1.90850	 0.13490  0.04000 -0.05279	 0.66423  0.44212  0.20478	 0.06269
 1.45597  18.97454  2.10773	 0.07524  0.01996  0.00512	 0.66424  0.44215  0.20478	 0.06270
 2.83295  18.64134  2.33823	 0.11701  0.07093 -0.08470	 0.66425  0.44220  0.20478	 0.06270
 5.03902  19.67316  0.19377	 0.25305 -0.00773 -0.05381	 0.66426  0.44222  0.20478	 0.06271
 4.08554  19.66660  0.54482	 0.21998 -0.00222 -0.05675	 0.66428  0.44227  0.20477	 0.06271
 5.99357  19.75257 -0.05593	 0.25533 -0.01085 -0.04960	 0.66428  0.44228  0.20477	 0.06271
 2.36023  18.68059  0.87815	 0.08870 -0.00116 -0.03189	 0.66429  0.44231  0.20477	 0.06272
 3.18982  19.52596  0.70699	 0.18330  0.00820 -0.04621	 0.66430  0.44234  0.20477	 0.06272
 2.36716  18.94296  2.44712	 0.10959  0.06272 -0.02891	 0.66431  0.44236  0.20477	 0.06272
 2.97384  18.09027  2.27473	 0.10160  0.03542 -0.09133	 0.66433  0.44241  0.20476	 0.06273
 2.85465  19.88736  0.84032	 0.18653 -0.00603 -0.02544	 0.66434  0.44244  0.20476	 0.06273
 3.68811  19.63082  0.40258	 0.20343  0.00877 -0.05276	 0.66435  0.44248  0.20476	 0.06274
 2.78110  18.97905  1.82225	 0.14357  0.03048 -0.06892	 0.66435  0.44249  0.20476	 0.06274
 4.10822  16.68412  0.57253	 0.11700 -0.01207 -0.06353	 0.66436  0.44252  0.20476	 0.06274
 2.47660  18.88489  2.80391	 0.08795  0.07822 -0.03375	 0.66438  0.44258  0.20475	 0.06275
 2.92176  17.40209  2.06143	 0.08996 -0.01427 -0.00543	 0.66439  0.44260  0.20475	 0.06275
 3.14304  16.93281  1.83275	 0.08699 -0.01823  0.01857	 0.66440  0.44264  0.20475	 0.06275
 1.91773  18.85263  2.44781	 0.09679  0.06112 -0.00364	 0.66441  0.44266  0.20475	 0.06276
 3.66625  18.13986  0.64570	 0.13681 -0.01063 -0.07073	 0.66441  0.44268  0.20474	 0.06276
 3.32055  18.99755  2.02365	 0.15489  0.03826 -0.09235	 0.66443  0.44272  0.20474	 0.06276
 2.83297  17.24590  2.65615	 0.09958 -0.00492 -0.01823	 0.66444  0.44276  0.20474	 0.06277
 2.99685  17.02004  1.98707	 0.08828 -0.02291  0.01460	 0.66444  0.44277  0.20474	 0.06277
 2.80148  19.00727  2.36240	 0.13005  0.06007 -0.05135	 0.66446  0.44283  0.20473	 0.06278
 2.41859  18.16883  2.43927	 0.10529  0.05848 -0.03313	 0.66447  0.44284  0.20473	 0.06278
 2.33779  19.06263  0.88082	 0.14944  0.03515 -0.07020	 0.66448  0.44289  0.20473	 0.06278
 3.84124  16.80036  0.95847	 0.10486 -0.03331 -0.04537	 0.66449  0.44291  0.20473	 0.06279
 2.70602  18.57260  2.44864	 0.10546  0.06927 -0.07892	 0.66450  0.44295  0.20473	 0.06279
 2.85019  18.32674  1.89098	 0.13464  0.05054 -0.07577	 0.66451  0.44297  0.20472	 0.06279
 2.62763  19.02908  2.35855	 0.12527  0.05723 -0.04061	 0.66452  0.44300  0.20472	 0.06280
 2.71865  18.77818  1.79865	 0.14283  0.05774 -0.06455	 0.66453  0.44305  0.20472	 0.06280
 2.16062  18.99215  1.41434	 0.12037  0.02765 -0.06983	 0.66454  0.44307  0.20472	 0.06280
 2.83937  17.06457  2.79184	 0.09939 -0.00425  0.00151	 0.66455  0.44310  0.20471	 0.06281
 2.92377  17.34878  1.93287	 0.08347 -0.01431  0.00357	 0.66456  0.44313  0.20471	 0.06281
 4.55684  19.59280  0.25808	 0.24322 -0.00025 -0.06326	 0.66457  0.44317  0.20471	 0.06282
 1.59387  19.31035  1.40092	 0.09768  0.02337 -0.01268	 0.66458  0.44319  0.20471	 0.06282
 3.10658  17.59859  1.67717	 0.07601 -0.00591  0.00022	 0.66459  0.44321  0.20471	 0.06282
 2.46451  19.02133  1.08946	 0.14640  0.01816 -0.10041	 0.66460  0.44325  0.20470	 0.06283
 4.08955  19.86831  0.36444	 0.22340 -0.00620 -0.05908	 0.66461  0.44327  0.20470	 0.06283
 3.02776  17.87256  1.93011	 0.10076  0.01497 -0.04661	 0.66462  0.44330  0.20470	 0.06283
 2.08809  18.37920  2.70061	 0.09574  0.06545 -0.02532	 0.66463  0.44334  0.20470	 0.06284
 2.60672  18.38219  1.09615	 0.07728  0.01612 -0.02912	 0.66464  0.44337  0.20470	 0.06284
 2.73783  18.92733  0.66566	 0.12505 -0.00016 -0.05374	 0.66466  0.44342  0.20469	 0.06284
 2.78142  18.74606  1.65768	 0.14984  0.05390 -0.07247	 0.66466  0.44343  0.20469	 0.06285
 2.85159  18.46665  2.35638	 0.10384  0.06150 -0.10376	 0.66467  0.44347  0.20469	 0.06285
 2.67889  18.67314  2.51551	 0.10377  0.07477 -0.06953	 0.66469  0.44351  0.20469	 0.06285
 2.24589  18.18184  2.76931	 0.09485  0.05905 -0.03719	 0.66469  0.44353  0.20468	 0.06286
 2.71065  19.25336  2.41331	 0.12956  0.04078 -0.04254	 0.66471  0.44357  0.20468	 0.06286
 2.62842  18.38772  0.62795	 0.05665 -0.02143 -0.00404	 0.66472  0.44360  0.20468	 0.06287
 2.35679  18.92265  2.22285	 0.12031  0.05785 -0.03047	 0.66472  0.44361  0.20468	 0.06287
 5.11945  19.63783  0.13786	 0.25270 -0.00715 -0.05315	 0.66474  0.44366  0.20467	 0.06287
 3.36260  16.78687  1.76107	 0.09872 -0.01859  0.00529	 0.66475  0.44370  0.20467	 0.06288
