# Particles file: positions, velocities, colors, radii
 1.86214  18.94236  0.73218	 0.12254  0.08508 -0.01692	 0.68406  0.50230  0.20051	 0.06912
 2.45632  18.67928  0.81759	 0.11482  0.08021 -0.01196	 0.68407  0.50233  0.20051	 0.06913
 1.58868  19.27555  0.62741	 0.13549  0.09657 -0.01043	 0.68409  0.50238  0.20050	 0.06913
 2.75649  19.83125  0.45905	 0.21254  0.02093 -0.02139	 0.68410  0.50240  0.20050	 0.06913
 1.59372  17.99565  1.17295	 0.07303  0.04673  0.02452	 0.68410  0.50242  0.20050	 0.06914
 0.94236  19.96379 -0.23281	 0.08785 -0.00371 -0.06700	 0.68412  0.50246  0.20050	 0.06914
 0.79232  17.91350  1.38606	 0.06872  0.04722  0.06266	 0.68413  0.50251  0.20050	 0.06914
 1.84418  19.11614  0.82436	 0.13742  0.07024 -0.01853	 0.68413  0.50251  0.20050	 0.06914
 1.60871  17.50908  1.50846	 0.06018  0.03496  0.05666	 0.68415  0.50256  0.20049	 0.06915
 1.45513  18.88924  1.03980	 0.11423  0.05513 -0.00540	 0.68416  0.50260  0.20049	 0.06915
 1.09597  19.67564  0.78824	 0.12778  0.03914  0.01001	 0.68417  0.50263  0.20049	 0.06915
 2.42149  19.88570  0.13624	 0.19993  0.01264 -0.05231	 0.68417  0.50264  0.20049	 0.06916
 2.07609  17.33827  1.47230	 0.06737  0.04635  0.01216	 0.68419  0.50269  0.20048	 0.06916
 1.35942  17.79000  1.15394	 0.07487  0.02264  0.04660	 0.68420  0.50272  0.20048	 0.06916
 1.69893  17.43338  1.46679	 0.06408  0.03670  0.05702	 0.68421  0.50274  0.20048	 0.06917
 3.07524  19.41731  0.57909	 0.19474  0.08561 -0.00771	 0.68422  0.50276  0.20048	 0.06917
 1.58151  18.58681  0.83994	 0.08845  0.07524  0.00197	 0.68423  0.50281  0.20047	 0.06917
 1.58142  19.95534 -0.10467	 0.14982 -0.00302 -0.06862	 0.68424  0.50285  0.20047	 0.06918
 2.09040  19.09482  0.66301	 0.14404  0.08297 -0.02691	 0.68425  0.50286  0.20047	 0.06918
 0.52988  19.02990  1.19588	 0.06179  0.06075  0.00652	 0.68426  0.50289  0.20047	 0.06918
 2.03780  17.01626  1.40662	 0.07840  0.03508  0.03530	 0.68427  0.50292  0.20047	 0.06918
 2.56375  19.42914  0.56564	 0.18171  0.08714 -0.01623	 0.68428  0.50295  0.20046	 0.06919
 1.98378  18.25594  1.12064	 0.07338  0.07093 -0.00462	 0.68429  0.50300  0.20046	 0.06919
 1.77291  19.32865  0.59807	 0.14580  0.09622 -0.01325	 0.68430  0.50303  0.20046	 0.06919
 1.66860  19.50648  0.68284	 0.15203  0.07669 -0.00327	 0.68431  0.50306  0.20046	 0.06920
 3.15271  19.63380  0.44504	 0.21759  0.06058 -0.01877	 0.68432  0.50309  0.20045	 0.06920
 1.12547  18.36615  1.22925	 0.07674  0.02466 -0.02082	 0.68433  0.50313  0.20045	 0.06920
 2.25363  18.98913  0.57076	 0.14305  0.08617 -0.01446	 0.68434  0.50315  0.20045	 0.06921
 1.52369  18.04932  1.10220	 0.07673  0.04425  0.02385	 0.68435  0.50317  0.20045	 0.06921
 2.03642  16.78310  1.64099	 0.09049  0.02969  0.03987	 0.68436  0.50320  0.20045	 0.06921
 1.77952  18.62539  0.84263	 0.09334  0.08119 -0.00450	 0.68437  0.50324  0.20044	 0.06921
 1.72847  17.50927  1.52048	 0.06034  0.03950  0.04902	 0.68438  0.50327  0.20044	 0.06922
 1.66947  16.92287  1.59343	 0.07825  0.02279  0.08775	 0.68440  0.50332  0.20044	 0.06922
 2.44196  17.61293  1.04924	 0.07824  0.08132 -0.01578	 0.68441  0.50335  0.20044	 0.06922
 1.47039  16.61207  1.82057	 0.09459  0.02633  0.11360	 0.68441  0.50336  0.20043	 0.06923
 1.56744  19.77995  0.45647	 0.16049  0.05117 -0.01333	 0.68443  0.50341  0.20043	 0.06923
 1.74568  18.50357  0.98526	 0.08247  0.07629 -0.00613	 0.68444  0.50343  0.20043	 0.06923
 2.17639  16.83586  1.27008	 0.09322  0.03262  0.02957	 0.68445  0.50346  0.20043	 0.06923
 1.84672  16.80119  1.45217	 0.08972  0.01904  0.07193	 0.68446  0.50351  0.20042	 0.06924
 1.38081  18.59508  0.99464	 0.09124  0.05853 -0.00178	 0.68447  0.50353  0.20042	 0.06924
 1.20274  17.57387  1.27859	 0.06850  0.01012  0.07023	 0.68448  0.50356  0.20042	 0.06924
 0.15847  19.89703  0.32638	-0.00792  0.03727 -0.04559	 0.68449  0.50358  0.20042	 0.06925
 1.92308  19.78990  0.61608	 0.17807  0.02836 -0.00044	 0.68450  0.50362  0.20042	 0.06925
 1.38197  19.49298  0.65811	 0.13355  0.09285  0.00159	 0.68451  0.50365  0.20041	 0.06925
 2.30133  17.01436  0.99925	 0.08918  0.04453  0.02329	 0.68452  0.50368  0.20041	 0.06926
 1.88174  16.71092  1.47923	 0.09545  0.01745  0.06896	 0.68453  0.50371  0.20041	 0.06926
 1.99996  17.87826  1.12758	 0.06735  0.06546  0.01518	 0.68454  0.50374  0.20041	 0.06926
 1.12898  18.47121  1.01869	 0.08075  0.03750  0.00079	 0.68455  0.50379  0.20040	 0.06927
 0.97299  18.14196  1.76678	 0.07361  0.04650  0.03014	 0.68456  0.50381  0.20040	 0.06927
 1.79599  17.94984  0.93385	 0.07434  0.05844  0.03589	 0.68457  0.50384  0.20040	 0.06927
 0.82103  19.07871  1.05129	 0.09113  0.04929  0.00571	 0.68458  0.50387  0.20040	 0.06927
 2.26852  17.58977  0.93211	 0.07720  0.06763  0.01274	 0.68459  0.50391  0.20040	 0.06928
 1.28448  18.80155  0.85252	 0.09659  0.08041  0.00368	 0.68460  0.50392  0.20040	 0.06928
 1.05652  17.30682  1.43848	 0.06437  0.01115  0.11431	 0.68461  0.50396  0.20039	 0.06928
 1.89997  18.84550  0.76271	 0.11463  0.08632 -0.01265	 0.68462  0.50398  0.20039	 0.06928
 1.94826  17.89691  1.12837	 0.06845  0.06423  0.01858	 0.68463  0.50401  0.20039	 0.06929
 1.63850  19.84616  0.45991	 0.16420  0.02968 -0.01357	 0.68465  0.50407  0.20038	 0.06929
 1.55526  16.73491  1.50994	 0.09163  0.01787  0.10693	 0.68466  0.50410  0.20038	 0.06929
 1.15412  18.76862  0.77571	 0.08795  0.08950  0.01309	 0.68466  0.50411  0.20038	 0.06930
 1.34162  17.06495  1.53102	 0.06852  0.02076  0.12358	 0.68467  0.50415  0.20038	 0.06930
 2.36678  16.59885  1.32163	 0.10779  0.03471  0.01406	 0.68468  0.50419  0.20038	 0.06930
 0.65711  17.82799  1.76149	 0.06766  0.07658  0.09292	 0.68469  0.50421  0.20037	 0.06931
 0.92786  17.72643  1.55711	 0.06173  0.03440  0.07344	 0.68470  0.50424  0.20037	 0.06931
 1.34316  17.39999  1.31164	 0.07008  0.01505  0.08549	 0.68472  0.50429  0.20037	 0.06931
 0.21770  19.72854  0.67166	 0.03621  0.05975 -0.01752	 0.68473  0.50432  0.20037	 0.06932
 0.88280  18.17021  1.15975	 0.07295  0.03760  0.03578	 0.68473  0.50432  0.20037	 0.06932
 2.39646  16.70443  1.25070	 0.10287  0.03645  0.00684	 0.68474  0.50436  0.20036	 0.06932
 1.90297  19.91513  0.18672	 0.17593  0.01050 -0.04280	 0.68475  0.50439  0.20036	 0.06932
 0.98633  17.45489  1.51398	 0.06211  0.02298  0.09924	 0.68477  0.50443  0.20036	 0.06933
 1.12372  17.93214  1.83244	 0.06452  0.03952  0.05026	 0.68477  0.50446  0.20036	 0.06933
 1.68545  16.74947  1.56652	 0.09036  0.01752  0.09058	 0.68478  0.50448  0.20036	 0.06933
 0.54868  17.78015  1.58064	 0.06848  0.07945  0.10507	 0.68479  0.50452  0.20035	 0.06933
 1.02083  18.50270  0.87526	 0.07643  0.06317  0.02363	 0.68481  0.50456  0.20035	 0.06934
 2.35492  17.27145  1.01610	 0.08270  0.06509  0.00624	 0.68482  0.50460  0.20035	 0.06934
 1.61738  19.71650  0.56336	 0.16158  0.05485 -0.00316	 0.68483  0.50463  0.20034	 0.06935
 1.01525  18.45597  0.92602	 0.07585  0.05386  0.02027	 0.68484  0.50465  0.20034	 0.06935
 2.14368  17.92187  0.80517	 0.07583  0.06281  0.01915	 0.68484  0.50467  0.20034	 0.06935
 1.99280  16.81888  1.61555	 0.08769  0.02842  0.04493	 0.68486  0.50472  0.20034	 0.06935
 1.93015  19.41448  0.56618	 0.15736  0.09795 -0.01314	 0.68486  0.50473  0.20034	 0.06935
 1.46503  19.87050  0.42163	 0.15155  0.02738 -0.01601	 0.68488  0.50478  0.20033	 0.06936
 1.83160  19.94218 -0.13585	 0.16245 -0.00176 -0.07071	 0.68489  0.50480  0.20033	 0.06936
 1.09605  17.29620  2.56798	 0.07123  0.13043  0.13737	 0.68490  0.50484  0.20033	 0.06936
 0.93890  17.16945  1.78056	 0.05844  0.03805  0.13908	 0.68491  0.50486  0.20033	 0.06937
 1.35188  18.81373  0.78106	 0.09767  0.08909  0.00421	 0.68491  0.50488  0.20033	 0.06937
 1.36785  18.14404  1.14951	 0.07566  0.03351  0.01248	 0.68493  0.50494  0.20032	 0.06937
 1.10806  17.10236  1.77465	 0.06061  0.02684  0.14332	 0.68494  0.50497  0.20032	 0.06938
 2.02367  19.51339  0.59750	 0.16777  0.08362 -0.01065	 0.68495  0.50500  0.20032	 0.06938
 1.08892  18.42380  1.02552	 0.07810  0.03466  0.00278	 0.68496  0.50502  0.20032	 0.06938
 0.75885  17.88309  1.29904	 0.06823  0.04644  0.07272	 0.68497  0.50506  0.20031	 0.06939
 2.18317  19.70250  0.54089	 0.18931  0.05001 -0.01021	 0.68498  0.50507  0.20031	 0.06939
 1.50360  19.17442  0.62271	 0.12660  0.09971 -0.00972	 0.68499  0.50511  0.20031	 0.06939
 2.04401  19.92558  0.12026	 0.18183  0.00507 -0.05061	 0.68500  0.50514  0.20031	 0.06939
 2.53375  19.90411  0.02282	 0.20027  0.00512 -0.06477	 0.68502  0.50519  0.20031	 0.06940
 1.79779  17.47319  1.26570	 0.07012  0.04038  0.05331	 0.68502  0.50521  0.20030	 0.06940
 1.43146  17.24030  1.52219	 0.06605  0.02452  0.09453	 0.68503  0.50525  0.20030	 0.06940
 2.22138  19.71487  0.44753	 0.19277  0.05495 -0.01889	 0.68504  0.50528  0.20030	 0.06941
 1.44206  17.98413  1.01839	 0.07969  0.03578  0.03469	 0.68505  0.50531  0.20030	 0.06941
 2.23438  16.51023  1.50043	 0.11254  0.03250  0.03333	 0.68506  0.50532  0.20030	 0.06941
 1.62139  17.57010  1.55962	 0.05639  0.03653  0.05092	 0.68507  0.50536  0.20029	 0.06941
 2.22155  16.99026  1.50004	 0.08258  0.04168  0.00325	 0.68508  0.50540  0.20029	 0.06942
 1.02303  19.95206 -0.15656	 0.09725  0.00074 -0.06618	 0.68509  0.50542  0.20029	 0.06942
 1.30016  19.44232  0.71536	 0.12700  0.08627  0.00259	 0.68511  0.50547  0.20029	 0.06942
 1.72526  17.36206  1.29556	 0.07154  0.03296  0.06605	 0.68512  0.50550  0.20028	 0.06943
 1.59129  19.93758 -0.22529	 0.14649 -0.00009 -0.06983	 0.68512  0.50552  0.20028	 0.06943
 0.49420  19.45107  0.96418	 0.07484  0.04808  0.00717	 0.68514  0.50556  0.20028	 0.06943
 2.27069  17.81925  1.01789	 0.07127  0.07906 -0.00055	 0.68514  0.50558  0.20028	 0.06943
 2.19769  17.98556  0.93117	 0.07433  0.07596  0.00630	 0.68515  0.50561  0.20028	 0.06944
 2.36468  16.97898  1.31627	 0.08934  0.04675 -0.01067	 0.68517  0.50566  0.20027	 0.06944
 1.06683  17.44138  2.15356	 0.06648  0.08231  0.12199	 0.68518  0.50569  0.20027	 0.06945
 2.29582  19.05981  0.54249	 0.15119  0.08769 -0.01467	 0.68519  0.50572  0.20027	 0.06945
 1.05404  18.03383  1.65474	 0.06619  0.02367  0.02977	 0.68519  0.50573  0.20027	 0.06945
 1.04109  19.95514 -0.32966	 0.09472 -0.00218 -0.06918	 0.68521  0.50579  0.20026	 0.06945
 1.66884  18.41339  0.91751	 0.07762  0.06998  0.00141	 0.68522  0.50581  0.20026	 0.06946
 0.94946  18.92539  1.05583	 0.09339  0.05297  0.00506	 0.68523  0.50585  0.20026	 0.06946
 0.46316  18.89536  1.13316	 0.05282  0.07939  0.02487	 0.68524  0.50588  0.20026	 0.06946
 1.28274  18.11677  0.93003	 0.07564  0.03358  0.03108	 0.68525  0.50591  0.20025	 0.06947
 1.91790  16.79087  1.84769	 0.07787  0.00951  0.04816	 0.68526  0.50593  0.20025	 0.06947
 2.57174  19.83243  0.41923	 0.20718  0.02313 -0.02510	 0.68527  0.50596  0.20025	 0.06947
 0.83677  17.86836  1.98975	 0.07458  0.08375  0.08587	 0.68528  0.50599  0.20025	 0.06947
 1.23469  18.36817  1.18053	 0.07670  0.03164 -0.01443	 0.68529  0.50602  0.20025	 0.06948
 1.04821  17.15619  2.23443	 0.06320  0.08411  0.14391	 0.68530  0.50607  0.20024	 0.06948
 0.89044  19.59025  0.75277	 0.10723  0.06847  0.00936	 0.68531  0.50610  0.20024	 0.06948
 1.93265  18.06881  1.08205	 0.07154  0.07172  0.01175	 0.68532  0.50612  0.20024	 0.06949
 1.86624  18.70533  0.79934	 0.10152  0.08446 -0.00740	 0.68533  0.50614  0.20024	 0.06949
 2.18813  17.25068  1.38496	 0.07462  0.04847  0.00276	 0.68534  0.50617  0.20024	 0.06949
 1.82196  19.52810  0.66440	 0.15997  0.07286 -0.00577	 0.68535  0.50620  0.20023	 0.06949
 2.15367  19.89714  0.11453	 0.18776  0.01172 -0.05214	 0.68537  0.50626  0.20023	 0.06950
 1.91943  17.73811  1.28202	 0.06260  0.05337  0.02234	 0.68538  0.50628  0.20023	 0.06950
 0.91616  17.49729  2.01304	 0.06623  0.07100  0.11416	 0.68538  0.50631  0.20023	 0.06950
 1.43289  18.33879  0.93794	 0.07787  0.05363  0.01008	 0.68539  0.50633  0.20022	 0.06951
 1.59103  18.35577  0.94944	 0.07783  0.06321  0.00555	 0.68540  0.50636  0.20022	 0.06951
 1.47482  17.45645  1.72422	 0.05194  0.03469  0.06979	 0.68541  0.50640  0.20022	 0.06951
 1.99953  16.88483  1.30640	 0.08815  0.02735  0.05189	 0.68543  0.50644  0.20022	 0.06952
 0.83670  17.62652  1.58970	 0.06235  0.04457  0.09308	 0.68543  0.50645  0.20022	 0.06952
 1.87317  16.50735  1.37240	 0.10969  0.01518  0.07717	 0.68544  0.50648  0.20021	 0.06952
 1.37629  17.04438  1.76778	 0.06505  0.02858  0.11713	 0.68545  0.50652  0.20021	 0.06952
 1.25895  18.02153  1.04950	 0.07739  0.01964  0.03087	 0.68547  0.50656  0.20021	 0.06953
 2.71083  19.76658  0.40109	 0.21185  0.03745 -0.02730	 0.68548  0.50660  0.20021	 0.06953
 2.44938  16.81975  0.95271	 0.09959  0.03769  0.01302	 0.68549  0.50662  0.20020	 0.06953
 1.42044  17.98642  0.97217	 0.07802  0.03515  0.03716	 0.68549  0.50664  0.20020	 0.06953
 2.34562  16.60004  1.32326	 0.10758  0.03388  0.01663	 0.68551  0.50668  0.20020	 0.06954
 2.26758  18.39951  0.69883	 0.09358  0.07304  0.00331	 0.68552  0.50672  0.20020	 0.06954
 1.04783  16.99789  1.93336	 0.06384  0.04188  0.15076	 0.68553  0.50675  0.20019	 0.06954
 1.25870  19.37793  0.97912	 0.13059  0.02736  0.00407	 0.68554  0.50677  0.20019	 0.06955
 0.86771  17.90039  1.18491	 0.06983  0.03070  0.06273	 0.68555  0.50680  0.20019	 0.06955
 2.27777  16.47537  1.17862	 0.11339  0.02471  0.03493	 0.68555  0.50682  0.20019	 0.06955
 1.59636  18.71245  0.86669	 0.09868  0.07980 -0.00252	 0.68557  0.50687  0.20019	 0.06956
 2.37149  19.91870  0.11022	 0.19748  0.00458 -0.05448	 0.68558  0.50689  0.20018	 0.06956
 1.85357  17.10808  1.79954	 0.06262  0.02487  0.04457	 0.68559  0.50692  0.20018	 0.06956
 1.84609  19.81129  0.54209	 0.17466  0.02989 -0.00713	 0.68560  0.50697  0.20018	 0.06957
 1.40852  19.42018  0.79585	 0.13573  0.06740  0.00110	 0.68561  0.50699  0.20018	 0.06957
 0.84409  17.88290  2.07041	 0.07855  0.09384  0.08813	 0.68562  0.50702  0.20018	 0.06957
 2.26058  17.87041  0.82502	 0.07872  0.06729  0.01119	 0.68563  0.50707  0.20017	 0.06957
 1.28576  17.33007  1.77751	 0.05551  0.03121  0.09857	 0.68564  0.50708  0.20017	 0.06958
 1.23782  17.42756  1.47555	 0.06312  0.01735  0.08643	 0.68565  0.50710  0.20017	 0.06958
 1.32956  17.68427  2.46461	 0.08291  0.09996  0.06635	 0.68566  0.50716  0.20017	 0.06958
 1.24462  17.92307  1.40062	 0.06531  0.02096  0.02566	 0.68568  0.50719  0.20016	 0.06959
 0.80002  17.56683  2.25442	 0.08276  0.10636  0.11245	 0.68568  0.50722  0.20016	 0.06959
 1.04910  16.96225  2.09272	 0.06865  0.06212  0.14855	 0.68569  0.50723  0.20016	 0.06959
 2.17914  17.75979  0.93959	 0.07078  0.06842  0.01452	 0.68570  0.50728  0.20016	 0.06959
 1.77578  18.65633  0.94290	 0.09541  0.08059 -0.00685	 0.68572  0.50731  0.20015	 0.06960
 0.91560  18.52808  1.05406	 0.07880  0.05305  0.01604	 0.68572  0.50732  0.20015	 0.06960
 1.57901  18.23644  0.75359	 0.07456  0.05910  0.02702	 0.68574  0.50738  0.20015	 0.06960
 1.03809  17.66208  1.92164	 0.06075  0.05192  0.09251	 0.68575  0.50741  0.20015	 0.06961
 1.41031  17.00930  2.04214	 0.05807  0.03298  0.10561	 0.68575  0.50743  0.20015	 0.06961
 0.95331  19.47965  0.96874	 0.11797  0.02966  0.00609	 0.68576  0.50746  0.20014	 0.06961
 0.68120  19.21537  0.90898	 0.07723  0.07472  0.01561	 0.68578  0.50750  0.20014	 0.06961
 1.31806  17.19628  2.11806	 0.05602  0.04925  0.10729	 0.68578  0.50752  0.20014	 0.06962
 1.26869  18.25728  1.20285	 0.07514  0.02940 -0.00374	 0.68579  0.50755  0.20014	 0.06962
 2.18625  19.40126  0.53146	 0.16896  0.09765 -0.01380	 0.68580  0.50757  0.20014	 0.06962
 0.70273  18.05644  1.91791	 0.07659  0.09426  0.06797	 0.68581  0.50760  0.20013	 0.06962
 1.64748  16.45090  1.98673	 0.09466  0.00795  0.09401	 0.68582  0.50764  0.20013	 0.06963
 0.81151  17.30231  2.08586	 0.06847  0.07846  0.12873	 0.68584  0.50768  0.20013	 0.06963
 2.17306  17.82735  1.15901	 0.06716  0.06860 -0.00042	 0.68584  0.50770  0.20013	 0.06963
 1.32212  18.77608  1.08153	 0.10150  0.05482 -0.00556	 0.68586  0.50774  0.20012	 0.06964
 0.79297  18.73961  1.31964	 0.08756  0.06140  0.00071	 0.68586  0.50777  0.20012	 0.06964
 1.99506  16.97043  1.72727	 0.07352  0.03135  0.03147	 0.68587  0.50780  0.20012	 0.06964
 1.94854  19.61466  0.58200	 0.17130  0.06736 -0.00734	 0.68589  0.50784  0.20012	 0.06965
 1.79056  19.56912  0.56097	 0.16023  0.08475 -0.00726	 0.68589  0.50786  0.20012	 0.06965
 2.26075  18.64007  0.70926	 0.10907  0.07919 -0.00706	 0.68591  0.50790  0.20011	 0.06965
 1.88160  18.76545  0.60735	 0.10912  0.09013 -0.00243	 0.68592  0.50793  0.20011	 0.06965
 0.62392  19.49015  0.87960	 0.08428  0.06313  0.00940	 0.68592  0.50795  0.20011	 0.06966
 2.71414  19.90185  0.09986	 0.20851  0.00629 -0.05779	 0.68594  0.50800  0.20011	 0.06966
 1.48193  18.56977  0.96631	 0.08992  0.06429 -0.00156	 0.68595  0.50803  0.20010	 0.06966
 1.24635  19.91695  0.33962	 0.12993  0.01795 -0.02258	 0.68596  0.50804  0.20010	 0.06966
 1.18871  17.53210  2.38122	 0.07194  0.10716  0.10274	 0.68597  0.50808  0.20010	 0.06967
 0.98195  16.94206  2.07999	 0.07046  0.06207  0.14705	 0.68598  0.50813  0.20010	 0.06967
 1.24179  17.54808  1.15739	 0.07390  0.00722  0.07458	 0.68599  0.50813  0.20010	 0.06967
 2.16689  19.59879  0.40606	 0.18169  0.09135 -0.01717	 0.68601  0.50819  0.20009	 0.06968
 1.12898  17.15629  2.20352	 0.06046  0.07495  0.13817	 0.68602  0.50822  0.20009	 0.06968
 1.01641  19.27980  1.10232	 0.11475  0.02405  0.00227	 0.68602  0.50824  0.20009	 0.06968
 2.11444  16.97688  1.53297	 0.07901  0.03748  0.01962	 0.68603  0.50827  0.20009	 0.06969
 0.90239  17.97722  1.86702	 0.07166  0.06551  0.06176	 0.68604  0.50829  0.20009	 0.06969
 0.68023  18.22889  1.66896	 0.07475  0.07539  0.04230	 0.68605  0.50833  0.20008	 0.06969
 1.01713  18.20156  1.37198	 0.07369  0.02708  0.00280	 0.68606  0.50835  0.20008	 0.06969
 0.76552  17.73442  1.74640	 0.06353  0.06092  0.09352	 0.68608  0.50841  0.20008	 0.06970
 1.67508  19.85264  0.54191	 0.16609  0.02203 -0.00571	 0.68609  0.50844  0.20007	 0.06970
 2.16118  18.49155  0.85969	 0.08577  0.07957 -0.00592	 0.68609  0.50845  0.20007	 0.06970
 1.71031  18.70383  0.88488	 0.09917  0.08111 -0.00538	 0.68610  0.50849  0.20007	 0.06971
 2.04400  18.11642  1.08011	 0.07068  0.07592  0.00250	 0.68611  0.50851  0.20007	 0.06971
 0.82210  18.63236  1.02528	 0.07867  0.06635  0.02405	 0.68613  0.50856  0.20007	 0.06971
 1.78721  18.35154  0.79043	 0.07817  0.07077  0.01020	 0.68613  0.50857  0.20007	 0.06971
 2.11546  16.67194  1.54136	 0.10039  0.02944  0.03778	 0.68615  0.50863  0.20006	 0.06972
 2.41287  19.78891  0.33338	 0.20334  0.04042 -0.03241	 0.68615  0.50864  0.20006	 0.06972
 2.32356  17.87220  0.82863	 0.08083  0.07042  0.00602	 0.68617  0.50868  0.20006	 0.06972
 1.49891  17.20175  2.17661	 0.05233  0.02880  0.07861	 0.68618  0.50871  0.20006	 0.06973
 2.65832  19.85213  0.34690	 0.21089  0.02021 -0.03281	 0.68618  0.50873  0.20005	 0.06973
 2.53009  19.42355  0.44609	 0.18281  0.09934 -0.01425	 0.68619  0.50876  0.20005	 0.06973
 1.24706  17.66446  1.46009	 0.05949  0.02031  0.05639	 0.68621  0.50881  0.20005	 0.06974
 2.43057  17.60284  0.96736	 0.07918  0.08255 -0.00782	 0.68622  0.50885  0.20005	 0.06974
 1.65125  18.07469  1.23334	 0.07133  0.05122  0.01379	 0.68622  0.50886  0.20004	 0.06974
 1.94273  19.90568  0.21482	 0.17897  0.01375 -0.04033	 0.68624  0.50890  0.20004	 0.06974
 0.80992  18.21243  1.29121	 0.07391  0.04945  0.03095	 0.68625  0.50893  0.20004	 0.06975
 0.59926  17.72555  1.82539	 0.06803  0.08395  0.10660	 0.68625  0.50895  0.20004	 0.06975
 1.69685  17.25370  1.34102	 0.07214  0.02899  0.07428	 0.68627  0.50900  0.20003	 0.06975
 1.41677  17.28005  1.78397	 0.05611  0.03338  0.09009	 0.68628  0.50902  0.20003	 0.06976
 1.64978  18.54193  1.04971	 0.08716  0.06605 -0.00763	 0.68629  0.50906  0.20003	 0.06976
 1.92597  16.68391  1.47389	 0.09774  0.01894  0.06393	 0.68629  0.50907  0.20003	 0.06976
 1.70450  18.12266  0.81946	 0.07572  0.05816  0.02939	 0.68631  0.50912  0.20003	 0.06976
 0.60875  17.45168  2.06955	 0.07600  0.09246  0.12034	 0.68632  0.50916  0.20002	 0.06977
 2.06515  18.44318  0.93703	 0.07659  0.08034 -0.00728	 0.68633  0.50919  0.20002	 0.06977
 2.07510  16.91507  1.08145	 0.09108  0.02988  0.05168	 0.68634  0.50921  0.20002	 0.06977
 1.10293  17.67490  2.25346	 0.07480  0.10401  0.10453	 0.68635  0.50923  0.20002	 0.06978
 0.91749  17.71699  2.20313	 0.07956  0.10206  0.10374	 0.68636  0.50926  0.20002	 0.06978
 0.42108  18.73104  1.18217	 0.05182  0.09005  0.03662	 0.68637  0.50931  0.20001	 0.06978
 0.65840  17.35278  2.12470	 0.07583  0.08964  0.12419	 0.68638  0.50933  0.20001	 0.06978
 2.32473  19.57881  0.49659	 0.18651  0.07891 -0.01461	 0.68639  0.50936  0.20001	 0.06979
 1.52693  17.54173  1.81423	 0.05037  0.03637  0.05934	 0.68641  0.50941  0.20001	 0.06979
 1.44084  18.91272  0.77008	 0.10832  0.08630 -0.00233	 0.68641  0.50944  0.20000	 0.06979
 2.29525  19.76030  0.32133	 0.19981  0.05175 -0.03263	 0.68642  0.50946  0.20000	 0.06980
 0.87788  18.20708  1.14287	 0.07325  0.03950  0.03396	 0.68644  0.50950  0.20000	 0.06980
 1.33320  18.74425  1.07796	 0.09966  0.05687 -0.00562	 0.68644  0.50951  0.20000	 0.06980
 1.99783  18.92000  0.81897	 0.12300  0.07999 -0.01494	 0.68646  0.50956  0.19999	 0.06981
 2.36269  17.07847  1.18252	 0.08541  0.05156 -0.00492	 0.68646  0.50958  0.19999	 0.06981
